chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3059863746166229,0.2333308011293411,0.2313605546951294,0.1750690340995788,0.2053039222955703,0.2378310412168502,0.1178154200315475,0.0823153480887413,0.1275632828474044,0.2973989248275757,0.6092573404312134,0.5336041450500488,0.26306966,-0.0152083593646588,-0.0031663898264607,-0.005931673428852,-0.106762857622217,0.0213228312699248,-0.0257939211772113,-0.0225900616915792,1120.1665690448096,1448.1227682080885,2324.212009226363,0.08692267,-274.3768310546875,130.40737915039062,-6.357468605041504,70.38822174072266,13.26966381072998,9.47218132019043,7.733089447021484,-1.236548900604248,-0.57098788022995,-2.2971627712249756,3.7794153690338135,0.0854822620749473,-0.9368571043014526,2.296841859817505,4.2896342277526855,-1.6617896556854248,-10.439050674438477,-6.793425559997559,-1.063562512397766,-1.589081645011902,3
0.2381390780210495,0.326014906167984,0.4690566062927246,0.3812730610370636,0.2475578635931015,0.2387211173772812,0.1989922374486923,0.2124402523040771,0.2359726279973983,0.3141154944896698,0.1582918465137481,0.1254821419715881,0.26217148,0.147909020306941,0.0818745636929928,-0.0481997747316363,-0.0783103587644641,-0.0524232738839344,0.0120965943071049,0.0104911284878338,1537.0761622072548,2157.297066703823,3602.40662612384,0.13590334,-217.1836395263672,105.78521728515624,15.602849006652832,25.24884033203125,-1.450050711631775,30.193269729614254,-17.716623306274414,17.319042205810547,-27.213605880737305,4.338282108306885,-20.057300567626953,-10.700284957885742,-14.228784561157228,-5.155776023864746,-3.482261657714844,-6.194967746734619,-15.323165893554688,-6.8316144943237305,-9.825100898742676,-13.942625045776367,3
0.5689043402671814,0.2625644505023956,0.2128298282623291,0.2443273216485977,0.2737178206443786,0.2487459182739257,0.2498344331979751,0.4241123795509338,0.2191352546215057,0.2278305441141128,0.2705748081207275,0.310668796300888,0.29277053,0.0287066479374803,0.1368144255630921,0.0689683068336231,0.0627392729224271,0.0266045051158585,0.0233614917488715,0.0578657750202253,2816.36277395135,2372.057664485805,5613.737696671984,0.10029806,-118.35662078857422,74.87531280517578,-19.866090774536133,46.94456100463867,-32.5598258972168,23.820112228393555,-26.355209350585938,17.678152084350586,-13.82485294342041,11.931674003601074,-17.8886661529541,7.539273738861084,-22.895130157470703,4.763866901397705,-12.789289474487305,5.615285396575928,-14.728559494018556,6.676352024078369,-9.17386245727539,-2.2358474731445312,3
0.1841954886913299,0.2130092680454254,0.1702650338411331,0.355204701423645,0.5361838936805725,0.3006746768951416,0.265570193529129,0.2097706049680709,0.3074296414852142,0.14081472158432,0.1653874665498733,0.2787244915962219,0.26060256,0.202092839600229,-0.2736495976213985,0.0637923761174421,0.2137442550230093,0.0541211060455268,-0.0429968430026098,0.0361840226936996,1132.171811228997,1582.7004629638714,2065.0724831424013,0.051363207,-314.578369140625,139.91119384765625,11.903929710388184,30.14179039001465,-7.542426586151123,14.9170503616333,-2.701582670211792,6.727816104888916,-6.3662190437316895,2.807929039001465,-11.728742599487305,2.077972888946533,-11.439269065856934,-9.50020694732666,-15.178787231445312,-9.341352462768556,-5.677901744842529,1.5691388845443726,0.8925368785858154,-7.957677841186523,3
0.2740457653999328,0.2979406714439392,0.3634237647056579,0.4812733829021454,0.5492942333221436,0.4152977466583252,0.3545471727848053,0.3915957808494568,0.4405637979507446,0.3872339427471161,0.3817422688007355,0.3874676823616028,0.39370215,0.0346769134465764,-0.0470993111719357,0.0239804218057181,0.0575954499715695,0.0181903637769281,-0.0149419150125791,0.012066987136046,1977.0957176055504,1927.7012074599013,3943.357335774362,0.19659239,-55.631004333496094,114.95140075683594,-37.04922103881836,64.90031433105469,-7.169982433319092,15.256332397460938,-16.247621536254883,18.64631462097168,-9.762151718139648,21.460813522338867,-5.66246223449707,12.791810035705566,-16.540876388549805,3.796982526779175,-7.907630443572998,8.47227668762207,-4.0752034187316895,3.2032907009124756,-5.187771320343018,-1.2790167331695557,3
0.3622427880764007,0.3678170442581177,0.4398343563079834,0.244691789150238,0.2478619813919067,0.3356164097785949,0.3646187484264374,0.4356837570667267,0.295985609292984,0.3150803446769714,0.4070083498954773,0.3851006627082824,0.3501285,0.0265476744763161,0.018224755065106,0.0048646426198556,-0.0166346385112728,0.0097770864902705,-0.0042131338473797,0.0064277310488159,1784.1226409867395,2002.412407099093,3805.7230301080335,0.13018432,-113.59882354736328,121.57067108154295,-19.162261962890625,42.36394119262695,-6.3622660636901855,18.621931076049805,-13.69973373413086,15.339801788330078,-12.27430534362793,10.97094440460205,-8.32606029510498,8.802087783813477,-3.6699411869049072,5.744675636291504,-5.162783145904541,0.7517064213752747,-1.6878540515899658,-0.4087300300598144,-2.3026766777038574,1.222467064857483,3
0.2483403980731964,0.2303172051906585,0.3051962256431579,0.4141206443309784,0.6587240099906921,0.5417940020561218,0.3526597023010254,0.3485593497753143,0.3455048203468323,0.3478559851646423,0.2766734659671783,0.3209024965763092,0.36588737,0.1320245431960297,-0.0925699764786297,0.096479244677138,0.1566301820834281,0.0556747979936137,-0.0417846748446908,0.0510756861044813,1352.7427099786896,1756.8820972445833,2880.9110920279873,0.06570574,-287.931884765625,124.0107650756836,5.467447757720947,33.66307067871094,1.0916539430618286,14.703699111938477,-4.881141662597656,8.668891906738281,0.7843316197395325,6.576079845428467,-4.8758158683776855,-3.1767611503601074,-5.538258075714111,-6.779148101806641,-2.6465134620666504,-2.9903204441070557,-3.3829944133758545,-1.8589837551116943,1.8391857147216797,-4.891355514526367,3
0.3763000667095184,0.4515624940395355,0.3562410473823547,0.4387536942958832,0.2906468510627746,0.2843313217163086,0.3264367282390594,0.4896584451198578,0.6703290939331055,0.4578567147254944,0.3362381756305694,0.297061949968338,0.39795133,-0.0566170100812691,-0.0062492073515893,-0.0024809794066867,0.0367849871893653,-0.0023429039928188,-0.007644747939949,-0.0064249769304913,2272.469639536216,2356.7258988358053,5108.157072487674,0.13481365,-110.2850341796875,90.71587371826172,-2.5352985858917236,74.06490325927734,-11.763081550598145,39.21094512939453,-13.171311378479004,20.5441951751709,-17.162982940673828,12.813971519470217,-21.43714714050293,5.957196235656738,-8.02690601348877,4.2406086921691895,-16.484731674194336,6.549282073974609,-5.695810317993164,-3.6384894847869873,-4.8583664894104,1.8528223037719729,3
0.3050868213176727,0.4118711352348327,0.302782267332077,0.3247549831867218,0.3131051659584045,0.3625630736351013,0.3465834558010101,0.286419540643692,0.3982758820056915,0.3943228423595428,0.3374283611774444,0.2596255540847778,0.33690158,-0.0826907693116644,-0.0564470799149131,-0.1039213790959475,0.0109363893977575,0.0171700156124735,0.0124931731371155,-0.0337432750291964,1441.6808066244816,1870.021372625919,3082.603762597883,0.1579406,-155.57640075683594,125.66272735595705,1.5785834789276123,45.83969497680664,0.9277812242507936,25.383113861083984,-10.812054634094238,15.55901050567627,-11.919288635253906,1.2735378742218018,-6.672882556915283,-0.7844175696372986,-7.743820190429688,0.4191321432590484,-7.024697303771973,4.010105609893799,-6.263391017913818,0.9611182808876038,2.0125467777252197,-5.731015205383301,3
0.3247414231300354,0.368121325969696,0.3500014841556549,0.4972906708717346,0.3192189037799835,0.3086057901382446,0.2840126156806946,0.3489059507846832,0.3693162202835083,0.327620267868042,0.5798123478889465,0.3282252252101898,0.36715597,-0.0676981318248238,0.030001386166612,0.0216081109811238,-0.0258470242562125,0.011088507676587,0.0014237084628385,-0.0049039071323125,2515.4635686466004,2531.2236881912695,5770.831822795823,0.19693075,-56.00530624389648,87.85133361816406,-1.6130452156066897,41.19935607910156,-5.6183295249938965,27.792627334594727,-23.99084091186523,21.776113510131836,-18.419469833374023,12.32655429840088,-13.71204948425293,11.851394653320312,-3.9741170406341553,7.101849555969238,-4.46916389465332,5.115705490112305,-6.647369384765625,5.869247913360596,-3.702183246612549,-1.9599463939666748,3
0.242554485797882,0.2095791697502136,0.2664752602577209,0.1808272302150726,0.2367550581693649,0.305176317691803,0.1357451975345611,0.1120809167623519,0.1763919591903686,0.4370687901973724,0.77608722448349,0.4126380681991577,0.29094827,-0.0630275686170641,0.0516987911833294,-0.0102123680458983,-0.1388776141823156,0.0284018038332913,-0.0539578088722713,-0.0309957941168215,1109.320763204869,1463.1107860182608,2243.3167778422276,0.0891659,-249.31532287597656,131.0003204345703,0.6778695583343506,66.70415496826172,17.911272048950195,4.623277187347412,6.603808879852295,1.2421156167984009,1.4099407196044922,-1.584927320480347,-0.9725388288497924,-3.572615385055542,-2.929799318313598,4.596161365509033,7.480731010437012,-0.1930644959211349,-2.825915575027466,-2.682955265045166,0.7411384582519531,-0.5292367339134216,3
0.1949699074029922,0.1714392900466919,0.2522893249988556,0.296024888753891,0.3384179174900055,0.3786535263061523,0.2936967015266418,0.2937794327735901,0.2850364446640014,0.3573254346847534,0.3982639908790588,0.1994284987449646,0.28827715,-0.0258781704184778,0.0976761810500086,-0.012927350418517,0.0017820744957462,0.0073934037122013,-0.0088363112605371,0.0098683045267372,1507.157985213268,2096.930874321472,3405.5518484447507,0.1732646,-171.79478454589844,120.28173065185548,15.331754684448242,21.094314575195312,-5.395443439483643,24.185543060302734,-24.13084602355957,18.545135498046875,-22.342924118041992,1.3107385635375977,-20.765268325805664,-4.991692066192627,-17.108125686645508,-7.874077796936035,-15.293675422668455,-9.34958839416504,-8.917146682739258,-8.521505355834961,-14.33261775970459,-19.928354263305664,3
0.5866539478302002,0.3066352605819702,0.3701328635215759,0.2623544931411743,0.3097259998321533,0.6080471277236938,0.2421641796827316,0.2557559609413147,0.2365633696317672,0.3244046568870544,0.197182297706604,0.2922990024089813,0.3326599,-0.0135597151198105,0.0812040733037061,-0.0528771218952521,0.0109218940346251,-0.0158923075830656,0.0210755288014613,0.0051453919236106,2553.361072844356,2280.187545149397,5148.284104915893,0.11737103,-85.13845825195312,88.80752563476562,-16.32556915283203,59.22816467285156,-35.98337936401367,14.397045135498049,-22.296472549438477,9.660774230957031,-14.823983192443848,11.181689262390137,-14.806865692138672,8.475102424621582,-19.58751106262207,6.415234088897705,-13.781304359436035,6.118936538696289,-13.149334907531738,3.934671401977539,-7.615674018859863,3.753453016281128,3
0.4807925820350647,0.449421763420105,0.4211231768131256,0.3083791136741638,0.2996299266815185,0.2837109863758087,0.3518761694431305,0.3955202400684356,0.3664881885051727,0.3606970608234405,0.3501946032047272,0.4342626333236694,0.37517476,0.0399861765980219,-0.033113452827934,-0.0482734680940719,0.0238891391059107,0.0171925292459871,-7.366034460137453e-05,-6.545605278136702e-05,1236.3105119326342,1601.9787178196625,2603.544117513776,0.19822708,-148.64698791503906,145.77012634277344,-9.36660861968994,48.437965393066406,10.546016693115234,18.008686065673828,-2.6387381553649902,16.953346252441406,-11.500734329223633,8.72577953338623,-8.186317443847656,3.2097275257110596,-0.6816340088844299,-0.7327467203140259,-6.821221828460693,-3.9349350929260254,-15.736574172973633,-5.607583999633789,-5.788239479064941,-0.0370101518929004,3
0.424001544713974,0.3103833198547363,0.3850879967212677,0.4276063442230224,0.4519071280956268,0.3647147119045257,0.4060389101505279,0.3022854030132293,0.3272608816623688,0.3941402435302734,0.4422724843025207,0.5764097571372986,0.40100908,0.0260351068616242,-0.05727442536778,0.0270026906552649,-1.7659028463762436e-05,-0.0077379408488285,-0.0035307230363035,-0.0025871584607478,1945.2525226826751,2081.7630297791757,4174.460398238109,0.18228516,-83.02948760986328,107.10440826416016,-25.338031768798828,57.1057014465332,0.0798358246684074,34.69768142700195,-11.06030559539795,20.544292449951172,-11.203025817871094,14.82552719116211,-10.235623359680176,12.54819107055664,-9.764641761779783,2.5628442764282227,-6.288032531738281,3.006186008453369,-8.71456241607666,-0.3317659199237823,-2.9872002601623535,0.7050281763076782,3
0.4600403010845184,0.3501825034618377,0.3208068013191223,0.2114715725183487,0.2007884532213211,0.3307941854000091,0.3973788022994995,0.5603549480438232,0.3841792345046997,0.2553257942199707,0.2847761213779449,0.3340937495231628,0.3408494,0.03559991549114,0.0844451015206632,0.0414635284061197,0.007970345429125,0.0206284772666641,-0.0138311533286896,0.0293793691308369,1530.2617668815162,2038.9876081687976,3550.7136156830047,0.09590782,-207.5238342285156,123.98513793945312,8.94701862335205,35.867149353027344,2.9095942974090576,21.519472122192383,-8.556512832641602,23.370676040649418,-10.103608131408691,11.899242401123049,-5.558824062347412,5.377876281738281,-2.234492063522339,4.220704078674316,-6.01068639755249,0.9292941689491272,-0.7284029722213745,0.2968724071979522,-0.282430499792099,0.5306445360183716,3
0.546036958694458,0.3115731179714203,0.3858846426010132,0.3130695223808288,0.4096922874450683,0.6684683561325073,0.3663876056671142,0.3443224132061004,0.3854085505008697,0.4789207875728607,0.5268353819847107,0.3910583555698395,0.4273048,-0.0691021384512445,0.0670713739839487,-0.0786747157570819,-0.0481180983630844,-0.0132256507479686,-0.0080991135114243,-0.0250247238078093,2315.0211651605987,2261.8373066436966,5036.6212070403135,0.25113833,-19.882247924804688,98.8873291015625,-24.47531509399414,49.5799446105957,-16.1984920501709,30.193225860595703,-18.027517318725582,27.552814483642575,-11.40769863128662,14.870684623718262,-8.914958000183105,11.668755531311035,-10.893210411071776,9.3060941696167,-5.837179183959961,9.250597953796388,-4.04895544052124,3.250743865966797,-3.466803789138794,2.378143787384033,3
0.2331404387950897,0.1618884652853012,0.1800544410943985,0.2177101075649261,0.3867717087268829,0.5578678250312805,0.4569148421287536,0.4429669678211212,0.4035461843013763,0.2966895699501037,0.2841383814811706,0.2340335249900818,0.3213102,-0.0417770584591223,-0.0855927907908489,-0.0641123618561795,-0.0607447612271499,-0.0433070073806015,0.0315528038537312,-0.0439968626433619,1046.775126562816,1481.0558466300854,1831.2215641313803,0.1010843,-264.6712646484375,138.85433959960938,11.167329788208008,48.523929595947266,14.904312133789062,20.586437225341797,3.206176280975342,1.2635793685913086,-15.839373588562012,15.975111961364746,3.35821795463562,-1.506640911102295,1.896920919418335,6.313499450683594,-0.9959838390350342,-2.4147837162017822,-3.679157257080078,0.4992718398571014,5.044059753417969,-0.7863166928291321,3
0.4045825898647308,0.2849475741386413,0.238923504948616,0.273442655801773,0.3401321172714233,0.4559096693992615,0.300136923789978,0.2651467323303222,0.2506768703460693,0.3214996755123138,0.415414810180664,0.3226989507675171,0.32279274,0.0096614278966368,0.0301224905322297,-0.0225001521788867,0.0080436054337693,-0.0020540124037645,0.0031752688831837,0.0044081046938613,2159.3982770102075,2130.1820829529943,4684.512534440255,0.10609345,-133.04896545410156,105.7388916015625,-22.158222198486328,41.830692291259766,-26.992502212524418,19.118574142456055,-26.566028594970703,19.23598289489746,-15.342011451721191,6.9899139404296875,-10.814380645751951,6.798669338226318,-11.726956367492676,4.39771032333374,-6.0319623947143555,1.9630639553070068,-12.314545631408691,3.256974935531616,-8.80651569366455,-3.3691108226776123,3
0.3181043267250061,0.436219573020935,0.434152603149414,0.4649162590503692,0.3147598505020141,0.2611719965934753,0.3277513682842254,0.3501994609832763,0.4804888069629669,0.4684211611747741,0.497900128364563,0.3273240029811859,0.3901175,-0.0741455454779156,0.0168538784589121,0.0272554940711892,-0.0156916772726311,0.0066366892506945,0.0077026182596916,-0.0052314237850099,2279.0311186737995,2375.232090471981,5198.686455463312,0.13620916,-109.53125,86.92880249023438,-8.606025695800781,64.48048400878906,-6.302875995635986,43.64593505859375,-8.29538631439209,28.543201446533203,-14.08149242401123,8.137968063354492,-21.484119415283203,11.087112426757812,-5.095304012298584,3.980109930038452,-12.861201286315918,12.336353302001951,0.0172950401902198,-0.7424919009208679,-5.134483814239502,3.299461126327514,3
0.270038902759552,0.1651016771793365,0.2418898791074752,0.2428266257047653,0.2829266190528869,0.2934612929821014,0.2624321281909942,0.170031264424324,0.1948608756065368,0.241486981511116,0.3523685932159424,0.5193532705307007,0.26973152,-0.0007189414255849,-0.0501629454414281,0.0216552040799699,-0.0249194782097629,-0.0202795607109852,-0.0191959849175581,-0.0156036177708916,1420.438571570416,1731.1768528211678,2930.239280470563,0.0806058,-238.5196228027344,120.10218811035156,-4.22194766998291,42.29459381103515,5.923821449279785,13.91139793395996,5.350523948669434,1.8952674865722656,-16.92808723449707,12.343145370483398,3.938899517059326,-1.3966830968856812,0.0130277723073959,3.585257053375244,-4.500638961791992,-5.539845943450928,-6.884509563446045,-4.824553966522217,1.7439974546432495,-1.8783105611801147,3
0.2383226305246353,0.3002373874187469,0.6171865463256836,0.2357411682605743,0.1239870935678482,0.2437683194875717,0.2796515822410583,0.41129270195961,0.2439858019351959,0.2855334281921386,0.2843367457389831,0.3662190437316894,0.30252185,0.1111802322752067,0.0829286903535613,0.0287333959122947,-0.1463980449076197,-0.0073587965022659,-0.0383039058751713,0.0051302618760008,1832.011596979316,1729.580804546962,3481.4676306917054,0.103452876,-177.8017578125,118.20316314697266,-17.570629119873047,30.76093101501465,-21.7425537109375,11.919262886047363,-20.734298706054688,3.185288190841675,-8.580818176269531,-0.9328852295875548,-11.772245407104492,-2.408763885498047,-9.348445892333984,-9.942635536193848,-3.902183532714844,-5.574562072753906,-1.839314341545105,-2.7893166542053223,-3.047804832458496,-8.109731674194336,3
0.3697553873062134,0.4739371836185455,0.5470837354660034,0.4798681139945984,0.5048333406448364,0.3861166834831238,0.407275378704071,0.4224927127361297,0.4991152584552765,0.5493525266647339,0.4288105368614197,0.3659151196479797,0.45287964,0.0569565073739281,0.0068582054128399,-0.0432329122337232,-0.0050510115408663,0.0079547749115481,0.0101215574783773,0.0056011869003506,2030.6170386876463,1987.199740731659,4063.222169101653,0.20083979,-57.941680908203125,109.00659942626952,-36.21866989135742,64.04491424560547,1.4201585054397583,26.31841468811035,-17.484888076782227,20.425647735595703,-9.550729751586914,18.16836166381836,-6.0649824142456055,13.874467849731444,-11.29573917388916,4.668035984039307,-6.41087532043457,3.2184364795684814,-8.08051586151123,-1.7162857055664062,-5.428615570068359,-2.5797910690307617,3
0.311494380235672,0.3667144179344177,0.4452613294124603,0.4372985363006592,0.5653125643730164,0.414459764957428,0.4242084622383117,0.3865549862384796,0.4653484225273132,0.5949352383613586,0.4215285181999206,0.3370701372623443,0.4308489,0.0675280308525997,-0.0165265304658874,-0.0415037450238729,0.0239129592689747,0.0092277957437697,0.0144545272661103,0.0095155062736155,1946.4485708086947,1979.90414241133,3955.714363399072,0.19617338,-67.76102447509766,111.7113037109375,-34.64625549316406,61.31953811645508,0.0442020110785961,30.56148147583008,-12.693843841552734,21.164926528930664,-13.12250804901123,16.284252166748047,-6.337016582489014,12.300311088562012,-12.475308418273926,1.6777149438858032,-5.147786617279053,4.648344039916992,-6.910227298736572,1.0541181564331057,-4.730587959289551,-0.6605824828147888,3
0.1340449452400207,0.2872990071773529,0.4492962062358856,0.3312367796897888,0.1556701064109802,0.1028558388352394,0.1986852288246154,0.2870168685913086,0.2491519004106521,0.4189718067646026,0.2475229948759079,0.1828592419624328,0.2537176,0.2282598710863516,0.040565110172703,-0.0282086747189248,-0.1545408754775192,-0.0409380032104762,0.0184618159004956,0.0105998739587715,1330.60626811961,1973.26236128804,2898.630603338892,0.15147567,-221.87301635742188,110.85540008544922,18.63608169555664,30.92296028137207,3.296435832977295,22.585636138916016,-20.40369033813477,12.121832847595217,-26.3325138092041,-4.367300987243652,-26.395551681518555,-13.04718017578125,-12.66762638092041,-1.8228294849395752,-7.255052089691162,-6.65747594833374,-14.686025619506836,-11.71232795715332,-11.020865440368652,-13.389479637145996,3
0.4152846336364746,0.1887513995170593,0.2385586649179458,0.3346841931343078,0.3762829601764679,0.3856798708438873,0.5219945311546326,0.2990427315235138,0.3344593346118927,0.3979816138744354,0.4405236840248108,0.5990959405899048,0.37769488,0.2696210094361586,-0.2689427242877467,0.0444314806248156,0.1297534378014982,-0.0026499819026451,-0.0002841785650416,0.0286548405178395,570.3499043432637,995.5058536117048,929.3001037739268,0.06586,-350.3526306152344,169.53173828125,31.771352767944336,16.71843910217285,28.658945083618164,19.246179580688477,7.845076084136963,10.037885665893556,4.740645408630371,2.9217066764831543,3.900228977203369,1.812954306602478,-5.969144821166992,-5.257092475891113,-0.2341594249010086,-1.7799478769302368,-3.7090911865234375,0.1728122234344482,2.071619033813477,-2.8897855281829834,3
