chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3535051643848419,0.4103187620639801,0.4609898924827575,0.3189781606197357,0.3754038214683532,0.3205752968788147,0.5033432245254517,0.5408626794815063,0.4233773648738861,0.4508721828460693,0.3611777424812317,0.4867575764656067,0.4171802,0.0475077557356277,-0.0347076323906449,0.0156741216922809,-0.0325542801079231,0.0066854020842747,-0.0044321083962162,-0.0003044568971002,3256.8245922155297,2898.2479074691846,6681.488136238399,0.11573668,-66.57301330566406,58.330589294433594,-8.167374610900879,15.471976280212402,5.565494537353516,7.685079574584961,4.063464164733887,-3.5938892364501953,-1.3324878215789795,1.6080923080444336,-5.481993198394775,-3.741950750350952,-3.2483391761779785,-1.3407206535339355,-3.440004825592041,-1.1899522542953491,-4.377053737640381,-3.6513264179229736,-2.090353488922119,-0.3123815953731537,2
0.5877527594566345,0.3992269337177276,0.3900598585605621,0.3451229929924011,0.4034750461578369,0.4379579722881317,0.4075980484485626,0.5446558594703674,0.3822568953037262,0.4302934110164642,0.4576552510261535,0.4327962696552276,0.43490428,0.0224163230784041,0.0741005611182816,-0.0109980851267764,0.0342645230245676,0.0102695797468044,0.0111230738530885,0.0235293292823948,1974.5076875640784,2089.63145810681,4249.843262851653,0.11445442,-121.18379974365234,116.97425842285156,-22.781049728393555,45.15374374389648,-4.218045234680176,30.248779296875,-12.239500999450684,21.706037521362305,-16.536746978759766,16.226423263549805,-10.650367736816406,7.32931661605835,-9.341279983520508,5.781569480895996,-8.419373512268066,2.7474610805511475,-8.090048789978027,0.3667019009590149,-3.2368221282958984,3.57894229888916,2
0.4928669929504394,0.3538467288017273,0.3822910785675049,0.5729228854179382,0.5571476221084595,0.6482788920402527,0.3813984990119934,0.3260184526443481,0.3423931002616882,0.3587999939918518,0.411201924085617,0.3996895551681518,0.4355713,-0.0320592715756148,0.0421428676867595,-0.0534969044392618,0.0235104019871039,-0.0108107082089155,0.0070057759190746,-0.0039513064384758,2809.0680166548213,2531.0208011309055,6001.635119090777,0.09810153,-105.53448486328124,79.25039672851562,-15.200756072998049,40.80681610107422,-12.249134063720703,23.53496551513672,-19.93960189819336,27.305809020996097,-16.492477416992188,21.520198822021484,-11.671629905700684,13.985746383666992,-10.764670372009276,9.370235443115234,-12.21749782562256,2.066847801208496,-12.224562644958496,2.868579149246216,-4.683366298675537,8.164037704467773,2
0.3422386050224304,0.3423199355602264,0.3223987221717834,0.4118334650993347,0.2934409081935882,0.2474468797445297,0.3470507264137268,0.2453538030385971,0.2858531177043915,0.2968858480453491,0.4125248193740845,0.5633515119552612,0.3425582,-0.0128187951177838,-0.0426311045708662,0.0499210271045092,-0.0309212138445592,-0.0058077630268851,-0.0055260239190609,-0.0079639788957745,2116.937132047034,2114.133686793271,4349.140806264501,0.12454408,-104.13796997070312,105.87117004394533,-14.327589988708496,36.71042251586914,-10.330668449401855,16.791772842407227,-6.818428993225098,8.131199836730957,-4.464369773864746,0.9813639521598816,-10.006949424743652,0.3754730224609375,-1.7045552730560305,2.9751780033111572,-0.8930394053459167,-3.060967922210694,-4.453873157501221,-6.516971111297607,-8.449898719787598,-2.7752981185913086,2
0.622713565826416,0.3912730515003204,0.3539315164089203,0.4308065176010132,0.3498261272907257,0.4196788668632507,0.3634450435638428,0.4848189055919647,0.4531554579734802,0.3432191908359527,0.4077121019363403,0.4520288705825805,0.42271745,-0.0238447972278732,0.0503687188387009,0.0167201728360511,0.0234099192716243,-0.000989809883859,-0.0046762951256452,0.0101646514514997,2577.207725501049,2387.481422375904,5419.988829575116,0.18085705,-63.61102294921875,94.46295928955078,-13.432527542114258,32.754234313964844,-13.73465633392334,26.770050048828125,-19.40343475341797,24.6492862701416,-11.66947078704834,13.7286376953125,-9.449254989624023,8.831938743591309,-4.984809875488281,9.216429710388184,-3.469358444213867,1.488491177558899,-8.880948066711426,0.2538564801216125,-5.449762344360352,-1.1289418935775757,2
0.5521475076675415,0.3281584680080414,0.2911868691444397,0.38045135140419,0.4194518625736236,0.6166235208511353,0.4280034005641937,0.4120986461639404,0.4307480454444885,0.4084431529045105,0.5546968579292297,0.4125521183013916,0.43621337,-0.0890182915147029,0.0719766099800132,-0.0442521094615592,-0.0147503359321128,-0.0111611864932999,-0.0075842336309646,-0.0157982578421044,3087.4839714263608,2812.6634815434513,6530.043847051567,0.17372328,-23.927661895751953,61.22075653076172,-0.958699107170105,25.33101272583008,0.39423468708992,6.030254364013672,2.489081621170044,6.189191818237305,-0.3292668461799621,9.69687557220459,-5.507835388183594,1.0618181228637695,-2.436964750289917,-0.5666199326515198,-1.5567182302474976,-0.8967289924621582,-6.733776569366455,-3.710993528366089,-4.460508346557617,-0.7739851474761963,2
0.5148985981941223,0.3719481825828552,0.5359412431716919,0.3951120376586914,0.3183683156967163,0.406151533126831,0.3557875752449035,0.5117633938789368,0.3144526481628418,0.2779954671859741,0.4782699644565582,0.4068610072135925,0.40729585,0.0034000175724937,0.081177862328648,0.0174294808117437,-0.0241643335333142,0.005536339072442,-0.0082540492068368,0.0125208861741959,2248.0305097896653,2368.674846875565,4609.5460117278135,0.13538006,-81.30502319335938,106.4795379638672,-9.540607452392578,17.966781616210938,3.010284423828125,8.3009614944458,3.8893439769744873,4.25072717666626,-3.740938186645508,-2.074668884277344,-2.209534168243408,-4.5908613204956055,-1.1636228561401367,-1.8775956630706787,-0.2249916642904281,-1.044350028038025,-3.284820079803467,-1.8713301420211792,-0.7136363387107849,-0.551895797252655,2
0.6206454634666443,0.4465200006961822,0.4564485251903534,0.3886051774024963,0.4258334040641784,0.4384865760803222,0.4101799428462982,0.5691263675689697,0.4084571301937103,0.4597506821155548,0.4803860485553741,0.4535320997238159,0.46316418,0.0201974270696471,0.0612534789169005,-0.0126373691647116,0.031093827854303,0.008702029295326,0.0099805907374399,0.0197649974514841,2108.222111170191,2072.441784995406,4398.119267510151,0.12146718,-103.10111236572266,107.49596405029295,-33.5389518737793,52.786155700683594,-9.130404472351074,30.33711624145508,-9.325206756591797,23.037294387817383,-11.889161109924316,18.16913414001465,-7.546331882476807,9.400738716125488,-5.4251604080200195,6.642026901245117,-5.617512226104736,4.141733169555664,-5.475864410400391,0.8398450613021851,-0.0483517870306968,3.7567453384399414,2
0.2964240312576294,0.3480670750141144,0.2833246886730194,0.3724991381168365,0.4299752712249756,0.3213023543357849,0.4171330332756042,0.3201563358306885,0.4537317752838135,0.4162037670612335,0.38951575756073,0.5371541976928711,0.38212392,0.0049584046821876,-0.04151191027846,-0.010077028374684,0.0207038422267124,-0.0045517443631671,-0.0010942164761693,-0.0052621087639302,3328.4809116755855,3111.671947152701,7195.770306155742,0.11454933,-83.55509185791016,64.49134063720703,5.644416332244873,2.701930284500122,0.7863399386405945,6.165175437927246,1.884114980697632,1.9749735593795776,-1.810813069343567,1.8658113479614256,2.462480068206787,-0.2227257639169693,2.9572231769561768,-3.381376028060913,-0.8703699111938477,0.0421894527971744,-1.5689079761505127,0.5630035996437073,0.3044866621494293,-2.7792043685913086,2
0.3050149083137512,0.3978244066238403,0.3050592839717865,0.3975152373313904,0.585395097732544,0.4031893312931061,0.3100912570953369,0.3280333876609802,0.5292631983757019,0.2415725737810135,0.2242029905319214,0.4226236939430237,0.37081537,0.0078786099251965,-0.0979569374721878,-0.0104909765073848,0.0746400455460931,0.0143716151968723,-0.0278758877111859,-0.0065722551704328,2457.2908365890985,2400.4584636983095,5267.457810687355,0.10665764,-123.83838653564452,89.85542297363281,-1.8465991020202637,51.16645050048828,-16.24985122680664,28.270509719848633,-12.485133171081545,19.029924392700195,-13.273393630981444,18.48080062866211,-13.773316383361816,12.864999771118164,-8.755853652954102,8.252400398254395,-8.232474327087402,5.514291763305664,-8.406770706176758,4.474396228790283,0.3130753338336944,1.827120661735535,2
0.493269145488739,0.4227581322193146,0.4943019151687622,0.4710123240947723,0.4700172841548919,0.3416819870471954,0.3574788570404053,0.4224302768707275,0.4360575377941131,0.5156059861183167,0.4362366199493408,0.5405810475349426,0.45011917,0.0678944265871585,-0.0096815478233901,0.0207748581617147,0.0087849933132585,-0.0049686703357837,-0.0039992383238265,0.0131341369298551,3167.957019564375,3047.7515849638935,6935.539964290893,0.16993791,-40.75261306762695,63.948631286621094,4.900273323059082,16.338193893432617,12.10965633392334,9.33510398864746,4.537440776824951,5.185624122619629,-0.59027498960495,-0.0855464860796928,2.94746994972229,-1.4827536344528198,-1.7634143829345703,-2.2719662189483643,-6.121001720428467,-4.726044178009033,-4.745715141296387,-5.765583515167236,-4.028947830200195,-5.362668991088867,2
0.432901918888092,0.3216491043567657,0.3663853704929352,0.3444400727748871,0.3215559422969818,0.3351742625236511,0.3329904079437256,0.3529140949249267,0.2696355581283569,0.2449278086423874,0.2390617728233337,0.318006157875061,0.32330352,-0.0144645336779524,0.0218142120674063,-0.0059257964664831,0.0134248014205266,0.005918696916571,0.0021779780691721,0.0038242263882067,2549.2697569355587,2485.5245481804423,5583.144893779002,0.1843397,-91.98377227783205,87.64009857177734,-2.066795587539673,34.27814865112305,-18.124570846557617,19.345659255981445,-14.665754318237305,17.112077713012695,-15.336201667785645,17.028182983398438,-13.534050941467283,11.835088729858398,-9.814680099487305,9.104671478271484,-11.460561752319336,-1.0429381132125854,-11.63887882232666,0.281335711479187,-1.287644386291504,0.1018398702144622,2
0.224591389298439,0.3639415800571441,0.4232467710971832,0.3292980492115021,0.4129881858825683,0.300449788570404,0.3654149770736694,0.3217326700687408,0.3556385040283203,0.5750914812088013,0.3130140006542206,0.2827553153038025,0.35568023,0.2380565775942779,-0.0475719086020407,-0.0728552102540568,-0.0699532146094554,-0.0134330138501618,-0.0069984131349878,0.0045408028572623,1776.2078696571791,2452.3952046098902,3874.369482761746,0.17539127,-122.02580261230467,116.83340454101562,28.3161678314209,24.712553024291992,10.907238960266112,-1.897335171699524,-1.3955236673355105,-0.9501112699508668,-3.547698736190796,-2.620152473449707,-1.1254318952560425,-4.18950891494751,-2.542572498321533,-3.765183925628662,-0.2581267952919006,3.246131896972656,-5.763360500335693,0.7067945599555969,0.2735501825809479,-2.282663583755493,2
0.4399580657482147,0.4549557268619537,0.391627699136734,0.468842089176178,0.4247164726257324,0.5013721585273743,0.3925003111362457,0.382561594247818,0.4989951550960541,0.4208813607692718,0.4898786842823028,0.3858972489833832,0.4376821,-0.0534219372353663,0.0206019559993471,-0.0208630687776847,0.0020150838135999,0.0016149527290012,0.0084739760776631,-0.0069298395655733,2877.407465478847,2624.016008286234,5865.166570747535,0.23285724,-6.765200614929199,61.12942886352539,-16.672161102294922,27.4387264251709,7.734436988830566,16.013572692871094,4.646263122558594,11.445980072021484,0.3436933159828186,9.835786819458008,3.1894264221191406,5.031802654266357,-1.8564006090164185,1.483140468597412,0.942393958568573,-0.4373804926872253,-0.730534553527832,4.442808628082275,-1.850850224494934,-0.6073213219642639,2
0.286717027425766,0.3696706891059875,0.274069994688034,0.3717684149742126,0.311117947101593,0.487251728773117,0.5516753196716309,0.3753364384174347,0.50855952501297,0.2827167212963104,0.3762766122817993,0.2776902616024017,0.37273753,-0.0570950890905654,-0.0269228466383885,-0.0164726257917731,-0.0166957081487865,-0.0041143495714835,0.0053379258165411,-0.0193271155707428,2624.8146292704746,2709.8971083970696,5605.777239522912,0.14292744,-69.63065338134766,83.07227325439453,-16.59992790222168,0.118371196091175,7.420607089996338,0.7700080275535583,1.3374782800674438,4.695798873901367,-1.416824460029602,3.319435358047486,-2.878265142440796,-8.202150344848633,-5.767510890960693,-0.2626999020576477,-3.203209161758423,-1.8796513080596924,4.047640800476074,3.6531593799591064,1.904492735862732,3.6120803356170654,2
0.4797135889530182,0.4323302209377289,0.4261434078216553,0.3654805123806,0.3611963987350464,0.3894622027873993,0.4271612763404846,0.5895689725875854,0.5173077583312988,0.4133260548114776,0.3606650233268738,0.3880676627159118,0.42920202,-0.0028210331307469,0.0211814903715173,0.0106456678962853,0.0244243588263983,0.0005003334175378,-0.0052211259935434,0.0081182818979079,2690.503166360276,2480.3830352893297,5775.486525250145,0.110883966,-91.73849487304688,86.31415557861328,-17.35449981689453,43.08697509765625,-18.393627166748047,34.048004150390625,-18.38849449157715,26.83092880249023,-13.56145477294922,20.203468322753903,-14.606948852539062,12.665814399719238,-12.59261703491211,6.198493003845215,-10.431798934936523,7.356471061706543,-8.05227279663086,7.110289096832275,-2.4439125061035156,-0.1109250113368034,2
0.4679528474807739,0.348028689622879,0.3947674036026001,0.4299384355545044,0.4003990292549133,0.3332545161247253,0.3390847742557525,0.4809693396091461,0.3968096673488617,0.3928818702697754,0.3663680255413055,0.391577273607254,0.39516932,0.0212484731977482,0.0800699507314998,0.0336040489574386,0.0460687821510564,-0.0029783223814938,0.0103263331851608,0.0313898776402349,1867.9449476906243,1875.100595647403,3804.782097411543,0.1652407,-95.7837371826172,122.07247924804688,-29.34126663208008,50.33086395263672,-11.952024459838867,28.39348030090332,-7.055488109588623,11.860459327697754,-8.614768028259277,11.576043128967283,-18.401044845581055,6.876073837280273,-11.656872749328612,2.6842970848083496,-5.794095516204834,0.6483010053634644,-7.260706901550293,1.7478306293487549,-6.149037837982178,-3.747774124145508,2
0.4286756813526153,0.3748860359191894,0.436711698770523,0.3526508510112762,0.384983092546463,0.3304665684700012,0.4199377000331878,0.5241120457649231,0.41405189037323,0.4125897586345672,0.3879990577697754,0.5323725938796997,0.4166197,0.0337792001266792,0.0283116010599269,0.0170841516735287,0.0126773314111143,-0.0029038480388516,-0.000374473169322,0.0147623271771792,2481.739187982506,2178.6360814126224,4956.558659458382,0.09197087,-133.8544158935547,93.4715805053711,-24.215269088745117,61.42246627807617,-22.84237289428711,30.96756935119629,-14.948222160339355,20.224098205566406,-9.285204887390137,15.777141571044922,-8.730884552001953,11.95977783203125,-5.319779872894287,4.988424777984619,-0.662818193435669,3.725109815597534,2.1031339168548584,5.42834997177124,3.0865352153778076,2.457340717315674,2
0.4191324710845947,0.4241342544555664,0.4446513652801513,0.3704511821269989,0.4282043874263763,0.5006524324417114,0.682410717010498,0.5090169906616211,0.4079862236976623,0.4790438413619995,0.4352088570594787,0.5498681664466858,0.47089672,0.0548935450286565,-0.0420964502602905,0.0198382006803984,-0.0433820551354943,-0.0032114722083215,0.0036925874806779,-0.001710940735729,1887.0062144692772,2190.8419319524737,4363.138220979554,0.18529183,-106.29430389404295,105.61094665527344,-5.504286766052246,50.05148696899414,1.2501888275146484,36.981842041015625,-9.61505126953125,23.992408752441406,-8.664799690246582,14.95967960357666,-2.535745859146118,9.75111198425293,-0.925195813179016,3.860133647918701,-1.5478692054748535,3.560711622238159,1.536616325378418,2.0940685272216797,-4.0028791427612305,-2.6226894855499268,2
0.2329289615154266,0.373714804649353,0.517208993434906,0.3788251876831054,0.3642008006572723,0.3503980040550232,0.4875586330890655,0.3939677476882934,0.3073683679103851,0.3553515374660492,0.2364941835403442,0.2942427098751068,0.3576883,0.0828834494218742,-0.0037006178535499,0.0160847156462008,-0.083571731050233,-0.0154748652512864,-0.0049731634918827,-0.0014587020964796,3653.660039870459,3234.117413102966,7835.304773600638,0.122863606,-65.76850128173828,52.81834411621094,16.573312759399414,12.56186294555664,5.6153106689453125,8.38082504272461,-0.6204211115837097,-0.6156937479972839,-4.081848621368408,0.6821997761726379,-7.784731864929199,-1.893623948097229,-7.254852771759033,-5.27423095703125,-3.0502171516418457,-4.351325511932373,-2.5462746620178223,0.721255362033844,-0.313642293214798,2.9274375438690186,2
0.3177260160446167,0.3929481208324432,0.5092093348503113,0.4342913627624511,0.4932721555233001,0.4802428185939789,0.5751981735229492,0.4785636961460113,0.4293988347053528,0.4126306176185608,0.3679239749908447,0.4555291533470154,0.44557777,0.124193723457671,-0.0428040418018704,-0.0268588211596911,0.036841478401103,0.0176660219692102,-0.0032110802677871,0.0176378800997724,2298.111223895983,2566.11507537562,4889.646293275712,0.14208542,-111.09918975830078,94.0258560180664,12.438058853149414,16.629438400268555,8.126039505004883,15.66383934020996,-1.4103329181671145,7.014441013336182,0.959782898426056,-1.4994508028030396,-3.078932762145996,-5.09898567199707,-3.715648889541626,0.2136301398277282,-2.111480951309204,-1.8266252279281616,-5.325498580932617,1.232659101486206,-5.604142189025879,-3.612314462661743,2
0.6304536461830139,0.3566090762615204,0.3897982537746429,0.5548453330993652,0.3918449282646179,0.4203766286373138,0.4386894106864929,0.6395102143287659,0.3939382135868072,0.3464889228343963,0.5197392106056213,0.4428439438343048,0.46042803,-0.0309701226469648,0.1091280079530109,0.0458476576818713,0.0311002000656383,0.0020779243056963,0.0065748254431459,0.0272930821337329,2650.733012294551,2308.7574488392247,5370.86048524507,0.10630639,-77.26700592041016,89.39313507080078,-34.234031677246094,38.69170379638672,-22.262561798095703,31.24288749694824,-16.38173484802246,22.33546257019043,-16.019210815429688,19.276945114135746,-13.239377975463867,16.723400115966797,-10.39064884185791,11.385492324829102,-8.541531562805176,5.729236125946045,-8.343388557434082,3.0564990043640137,-7.582290172576904,2.2471563816070557,2
0.5649431347846985,0.3776799440383911,0.3964921534061432,0.3425680696964264,0.4124645888805389,0.4493535161018371,0.4109030365943908,0.5714747309684753,0.3788788616657257,0.4220198690891266,0.4373842179775238,0.3928422033786773,0.42975032,0.023527245003949,0.0830595462012278,-0.0091046893008325,0.0328213961439152,0.0125414420701861,0.0100758849986744,0.0254868041861866,2128.9326624957384,2108.8986956936055,4423.058147386166,0.10029263,-114.9353256225586,113.4769515991211,-29.81976890563965,42.61116790771485,-10.305927276611328,26.97817039489746,-14.481592178344728,21.23563766479492,-17.64386558532715,17.091943740844727,-13.474371910095217,8.586036682128906,-11.412158012390137,6.210182189941406,-10.888187408447266,3.653078556060791,-10.314117431640623,0.5693950057029724,-4.152318954467773,3.4732627868652344,2
0.3863362669944763,0.451831966638565,0.4692085385322571,0.4278793931007385,0.5168331265449524,0.4854313731193542,0.6252052783966064,0.4391731917858124,0.3153541684150696,0.3296529054641723,0.3462285101413727,0.4990837275981903,0.44101816,0.0451854846051984,-0.0413232029708951,0.0255108650180251,-0.01561196136727,-0.0050865766345546,-0.0027631286597232,0.0009852466651299,2418.03052653459,2432.294029116389,5386.464979698376,0.122635394,-91.60157775878906,99.44184112548828,-8.968849182128906,40.15718460083008,-18.011234283447266,22.5396728515625,-21.94744873046875,15.766948699951172,-25.639265060424805,17.657346725463867,-13.664313316345217,15.622417449951172,-15.459026336669922,4.501781463623047,-10.141648292541504,0.4583979547023773,-10.141387939453123,4.784342288970947,-6.887760162353516,-0.9881232976913452,2
0.4983636140823364,0.3421420156955719,0.4761147201061249,0.310628205537796,0.3602902293205261,0.4031833708286285,0.3536346852779388,0.5766754746437073,0.3634947538375854,0.4089776873588562,0.3013417720794678,0.3808444738388061,0.3979743,0.0460052059722623,0.0628542228655143,0.0168091244765102,0.0106138574061746,0.0054493291055742,-0.0011899824047493,0.0234236262368809,2238.534887227386,2023.2906773335085,4384.238428527407,0.11900523,-97.90475463867188,101.02156066894533,-40.56285095214844,51.03369140625,-11.708700180053713,25.06258773803711,-14.040237426757812,17.196807861328125,-9.614368438720703,16.974563598632812,-7.166897773742676,11.722058296203612,-5.717738151550293,6.242812156677246,-6.062619209289551,4.680926322937012,-6.246089458465576,-0.98769873380661,-2.7478017807006836,0.6321519017219543,2
0.3863362669944763,0.451831966638565,0.4692085385322571,0.4278793931007385,0.5168331265449524,0.4854313731193542,0.6252052783966064,0.4391731917858124,0.3153541684150696,0.3296529054641723,0.3462285101413727,0.4990837275981903,0.44101816,0.0451854846051984,-0.0413232029708951,0.0255108650180251,-0.01561196136727,-0.0050865766345546,-0.0027631286597232,0.0009852466651299,2418.03052653459,2432.294029116389,5386.464979698376,0.122635394,-91.60157775878906,99.44184112548828,-8.968849182128906,40.15718460083008,-18.011234283447266,22.5396728515625,-21.94744873046875,15.766948699951172,-25.639265060424805,17.657346725463867,-13.664313316345217,15.622417449951172,-15.459026336669922,4.501781463623047,-10.141648292541504,0.4583979547023773,-10.141387939453123,4.784342288970947,-6.887760162353516,-0.9881232976913452,2
