chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3059863746166229,0.2333308011293411,0.2313605546951294,0.1750690340995788,0.2053039222955703,0.2378310412168502,0.1178154200315475,0.0823153480887413,0.1275632828474044,0.2973989248275757,0.6092573404312134,0.5336041450500488,0.26306966,-0.0168040560966643,-1.534355781024699e-05,-0.0098242941027982,-0.1443567857141221,0.0269120771681025,-0.0305358684605184,-0.0291040451273019,858.1159789434967,1272.2858146909653,1627.0225153168503,0.06914228,-341.9743957519531,122.90931701660156,11.240262985229492,63.48756408691406,25.718290328979492,7.530200004577637,12.616908073425291,-0.9630056023597716,0.8638699650764465,-0.4615210890769958,4.4379801750183105,2.4830873012542725,-0.3744624257087707,4.766417980194092,5.618338584899902,-2.069831132888794,-13.75309944152832,-9.254712104797363,-1.94013774394989,-2.6829464435577393,3
0.2381390780210495,0.326014906167984,0.4690566062927246,0.3812730610370636,0.2475578635931015,0.2387211173772812,0.1989922374486923,0.2124402523040771,0.2359726279973983,0.3141154944896698,0.1582918465137481,0.1254821419715881,0.26217148,0.167652519588423,0.0994307514418119,-0.0541032093536751,-0.1037155731058228,-0.0621817021453818,0.0177075579271407,0.0107983907254158,1077.9733353713093,1796.4048054212508,1979.664105550319,0.11938484,-280.3486328125,109.41079711914062,21.564180374145508,26.812475204467773,4.528799057006836,29.233413696289062,-11.025236129760742,16.99151611328125,-22.514829635620117,0.6425352692604065,-16.642141342163086,-13.624359130859377,-11.228096961975098,-6.474215984344482,0.1036315560340881,-6.566891193389893,-14.172524452209473,-8.570246696472168,-9.25855827331543,-16.412357330322266,3
0.5689043402671814,0.2625644505023956,0.2128298282623291,0.2443273216485977,0.2737178206443786,0.2487459182739257,0.2498344331979751,0.4241123795509338,0.2191352546215057,0.2278305441141128,0.2705748081207275,0.310668796300888,0.29277053,0.0427729413548379,0.2184761758520102,0.0984296178638254,0.1105203025586101,0.0398482159373791,0.0405489635033992,0.0917660361783436,2558.4817275970986,2332.073372409962,5378.279697922709,0.0704476,-182.6517791748047,71.42207336425781,-17.331653594970703,46.18576431274414,-31.732290267944336,20.90876007080078,-24.728425979614254,15.640572547912598,-10.993566513061523,9.419679641723633,-17.71919059753418,2.9709813594818115,-24.49188232421875,-0.4607785046100616,-12.46692943572998,2.5083537101745605,-15.346417427062988,4.211538314819336,-10.36452865600586,-5.785019397735596,3
0.1841954886913299,0.2130092680454254,0.1702650338411331,0.355204701423645,0.5361838936805725,0.3006746768951416,0.265570193529129,0.2097706049680709,0.3074296414852142,0.14081472158432,0.1653874665498733,0.2787244915962219,0.26060256,0.2309543948248107,-0.3227756499797954,0.0819512694738788,0.2581801215980464,0.0644542519555752,-0.052587943865301,0.0433627406678688,822.9275708403293,1261.6694866960802,1213.1869924593968,0.046506032,-371.3055725097656,146.4491729736328,16.287635803222656,28.63433265686035,-2.85929536819458,12.088360786437988,-1.2073830366134644,4.133484840393066,-3.212106943130493,0.6258587837219238,-9.247703552246094,-0.1376822888851165,-9.86502170562744,-13.679819107055664,-18.919971466064453,-14.35630226135254,-5.940737724304199,3.2674570083618164,1.6591415405273438,-9.80337619781494,3
0.2740457653999328,0.2979406714439392,0.3634237647056579,0.4812733829021454,0.5492942333221436,0.4152977466583252,0.3545471727848053,0.3915957808494568,0.4405637979507446,0.3872339427471161,0.3817422688007355,0.3874676823616028,0.39370215,0.0594862517109745,-0.0818675052242277,0.0506953719170721,0.0972300609782603,0.0245726786889713,-0.0274094567678822,0.0204512335505278,1744.2332863345648,1848.6050014437672,3563.5952341031034,0.13090934,-121.73392486572266,115.21365356445312,-31.870515823364254,64.84521484375,-0.4994320273399353,10.722342491149902,-12.074067115783691,16.894311904907227,-5.8437180519104,23.307674407958984,-2.921074867248535,11.938029289245604,-18.044904708862305,1.2433985471725464,-7.483419418334961,9.518712997436523,-1.6289142370224,1.404454231262207,-6.5461297035217285,-2.8139195442199707,3
0.3622427880764007,0.3678170442581177,0.4398343563079834,0.244691789150238,0.2478619813919067,0.3356164097785949,0.3646187484264374,0.4356837570667267,0.295985609292984,0.3150803446769714,0.4070083498954773,0.3851006627082824,0.3501285,0.0416076690904795,0.0187186824554927,0.0063367187710329,-0.0268519551529964,0.0145726579198246,-0.0083341676400064,0.0076749342406377,1534.7533113817574,1833.359806519525,3174.6736106075987,0.08247845,-188.20669555664065,122.98251342773438,-15.969018936157228,43.13002014160156,0.3163411617279053,17.05933952331543,-9.280133247375488,13.534838676452637,-7.947986125946045,9.668163299560549,-3.8276853561401367,6.798930644989014,0.0992489606142044,4.4045538902282715,-1.812327265739441,-1.782750964164734,0.3543743193149566,-2.631899356842041,-0.3253649175167084,-0.7412269115447998,3
0.2483403980731964,0.2303172051906585,0.3051962256431579,0.4141206443309784,0.6587240099906921,0.5417940020561218,0.3526597023010254,0.3485593497753143,0.3455048203468323,0.3478559851646423,0.2766734659671783,0.3209024965763092,0.36588737,0.1668550431050948,-0.1245426714152008,0.1263487373382552,0.2108563610074547,0.0690053503067486,-0.0507463396154397,0.0662960801211519,871.664246210532,1380.1872039276743,1646.7654482671114,0.05520526,-363.1383056640625,127.64035034179688,19.760543823242188,28.131301879882812,14.222716331481934,11.200581550598145,3.438873767852783,5.593935966491699,7.690059661865234,4.845896244049072,-1.7609425783157349,-4.545283794403076,-5.112959384918213,-8.1416597366333,-2.9259164333343506,-2.156998872756958,-3.1033756732940674,0.1165729686617851,2.4702253341674805,-4.855499267578125,3
0.3763000667095184,0.4515624940395355,0.3562410473823547,0.4387536942958832,0.2906468510627746,0.2843313217163086,0.3264367282390594,0.4896584451198578,0.6703290939331055,0.4578567147254944,0.3362381756305694,0.297061949968338,0.39795133,-0.1261700256927927,-0.0214466665717536,0.014970378532475,0.0718560077477611,-0.0009752671702223,-0.0107249149347512,-0.0120817480148807,1931.387477975296,2223.0213739255823,4579.219667651537,0.088607,-177.1708984375,95.31233215332033,-0.9325140714645386,75.44102478027344,-8.222050666809082,37.490570068359375,-10.653200149536133,19.01241683959961,-14.521002769470217,9.365302085876465,-21.672962188720703,2.6591148376464844,-6.676791667938232,0.7389422655105591,-16.98234748840332,4.0706257820129395,-4.568565368652344,-6.676537990570068,-4.474047660827637,-0.5973460078239441,3
0.3050868213176727,0.4118711352348327,0.302782267332077,0.3247549831867218,0.3131051659584045,0.3625630736351013,0.3465834558010101,0.286419540643692,0.3982758820056915,0.3943228423595428,0.3374283611774444,0.2596255540847778,0.33690158,-0.104208805055136,-0.0784481750839281,-0.1299887506337368,0.0106470484314635,0.0209038865793694,0.0168267209318733,-0.0440446791383492,1004.4869524993552,1568.4364397732163,1955.424680068155,0.12654804,-226.98492431640625,134.6361846923828,6.691579818725586,46.105255126953125,6.187934398651123,22.371326446533203,-5.911053657531738,12.955482482910156,-8.424443244934082,-2.1719958782196045,-3.8443760871887207,-4.423462390899658,-5.3872480392456055,-2.531381130218506,-6.226245880126953,2.5308969020843506,-4.65356969833374,0.1578608304262161,3.894652128219605,-7.430996417999268,3
0.3247414231300354,0.368121325969696,0.3500014841556549,0.4972906708717346,0.3192189037799835,0.3086057901382446,0.2840126156806946,0.3489059507846832,0.3693162202835083,0.327620267868042,0.5798123478889465,0.3282252252101898,0.36715597,-0.1023321998008852,0.0379893285519635,0.0340617631935878,-0.0432361951688477,0.0225716413697526,-0.0011200708382504,-0.0086776221154466,2144.6377900650705,2374.9289884070135,5144.228934799159,0.13222049,-120.97843933105467,92.13150024414062,-0.9511000514030457,40.32530975341797,-3.7239484786987305,25.23546028137207,-22.114574432373047,19.004051208496097,-16.44554328918457,8.798678398132324,-11.235877990722656,11.797335624694824,-0.3261195123195648,6.08022928237915,-0.9986087083816528,3.4342076778411865,-4.002431392669678,5.623759746551514,-2.363250255584717,-5.778820514678955,3
0.242554485797882,0.2095791697502136,0.2664752602577209,0.1808272302150726,0.2367550581693649,0.305176317691803,0.1357451975345611,0.1120809167623519,0.1763919591903686,0.4370687901973724,0.77608722448349,0.4126380681991577,0.29094827,-0.0826863472004207,0.0581389279367389,0.0158308700875183,-0.1842948514175848,0.0236215075434059,-0.0722558642121727,-0.0402742928770859,912.9074924196046,1330.306981667624,1750.967499274942,0.069072865,-315.9336242675781,131.20547485351562,11.501581192016602,66.30095672607422,22.83857154846191,3.407050848007202,8.498035430908203,0.4690116643905639,3.155038595199585,-1.9636685848236084,-2.5185391902923584,-4.428677558898926,-2.855447292327881,7.018232822418213,9.017816543579102,0.1784309148788452,-4.389547824859619,-2.9484050273895264,0.257045716047287,-1.6113262176513672,3
0.1949699074029922,0.1714392900466919,0.2522893249988556,0.296024888753891,0.3384179174900055,0.3786535263061523,0.2936967015266418,0.2937794327735901,0.2850364446640014,0.3573254346847534,0.3982639908790588,0.1994284987449646,0.28827715,-0.0317422254594189,0.1038959421155456,-0.0200936388406595,-0.0018972516564435,0.0072421432665029,-0.0129659405492345,0.0074065048127152,1037.907503916059,1705.3433117468207,1873.971550536543,0.15358043,-227.5901031494141,127.76473236083984,17.20899772644043,20.970149993896484,0.6602358222007751,22.79143524169922,-17.647018432617188,17.938142776489258,-16.67026138305664,-1.7832255363464355,-18.40294075012207,-6.635146141052246,-13.140239715576172,-11.6805419921875,-13.533117294311523,-10.995485305786133,-6.519377708435059,-10.104479789733888,-15.831436157226562,-25.183086395263672,3
0.5866539478302002,0.3066352605819702,0.3701328635215759,0.2623544931411743,0.3097259998321533,0.6080471277236938,0.2421641796827316,0.2557559609413147,0.2365633696317672,0.3244046568870544,0.197182297706604,0.2922990024089813,0.3326599,-0.0241910316130132,0.1435408515635406,-0.1022951174657057,0.0312857180805003,-0.0278855746441078,0.0391794498624497,0.0099390492972771,2377.3066638309715,2200.8195966621524,4885.7222484048725,0.085327104,-144.82138061523438,86.4460220336914,-13.251675605773926,60.47270202636719,-37.49229049682617,10.42266845703125,-23.104219436645508,4.465045928955078,-12.750812530517578,8.656514167785645,-12.863495826721191,5.542355537414551,-19.55121612548828,2.985656976699829,-13.815107345581056,4.040012836456299,-14.277721405029297,1.922546863555908,-6.774477481842041,2.992255926132202,3
0.4807925820350647,0.449421763420105,0.4211231768131256,0.3083791136741638,0.2996299266815185,0.2837109863758087,0.3518761694431305,0.3955202400684356,0.3664881885051727,0.3606970608234405,0.3501946032047272,0.4342626333236694,0.37517476,0.0453934963373803,-0.0377674149670409,-0.0592695937736128,0.0254924191386716,0.0217598031507859,-0.0021477006474827,-0.0010898317935499,841.4887209594173,1303.525779621919,1689.4738004821636,0.16214429,-222.7984161376953,153.6345672607422,-4.6583428382873535,48.01240158081055,20.65089225769043,13.391220092773438,4.880675792694092,15.961626052856444,-7.508315563201904,7.26085090637207,-4.178685188293457,1.0527019500732422,3.981283664703369,-3.735912799835205,-6.640188217163086,-8.817590713500977,-20.10965347290039,-11.10076904296875,-5.815360069274902,-0.580195963382721,3
0.424001544713974,0.3103833198547363,0.3850879967212677,0.4276063442230224,0.4519071280956268,0.3647147119045257,0.4060389101505279,0.3022854030132293,0.3272608816623688,0.3941402435302734,0.4422724843025207,0.5764097571372986,0.40100908,0.0640260802175286,-0.1110316627844573,0.0813635880025268,0.0022200531306784,-0.0174465606650134,-0.0080489998568808,0.0018470830073969,1682.7271036089935,1973.1241489584609,3617.378280887471,0.11319057,-155.05047607421875,108.1688995361328,-19.85964584350586,54.86820983886719,7.783759117126465,32.3702278137207,-6.064167022705078,17.524219512939453,-9.238069534301758,12.635855674743652,-8.049039840698242,10.298012733459473,-8.00916576385498,-1.1237283945083618,-5.219230651855469,-0.3397918343544006,-8.948235511779785,-3.525627374649048,-2.564450740814209,-1.172194480895996,3
0.4600403010845184,0.3501825034618377,0.3208068013191223,0.2114715725183487,0.2007884532213211,0.3307941854000091,0.3973788022994995,0.5603549480438232,0.3841792345046997,0.2553257942199707,0.2847761213779449,0.3340937495231628,0.3408494,0.0663756154970887,0.1313526298432272,0.1020438602692623,0.0025439765145862,0.0338670205598749,-0.017964735192305,0.0530363945819556,1178.699586256039,1720.0463381608197,2426.5238680031903,0.06463279,-286.11517333984375,129.44305419921875,10.894977569580078,37.310401916503906,10.466751098632812,19.32133102416992,-2.68092942237854,22.28070831298828,-4.7662200927734375,9.9734525680542,-0.3431480526924133,2.663489818572998,0.8265272974967957,2.259308338165283,-4.974545001983643,-1.021780252456665,0.9788813591003418,-0.6016654968261719,1.5609337091445925,-0.6960634589195251,3
0.546036958694458,0.3115731179714203,0.3858846426010132,0.3130695223808288,0.4096922874450683,0.6684683561325073,0.3663876056671142,0.3443224132061004,0.3854085505008697,0.4789207875728607,0.5268353819847107,0.3910583555698395,0.4273048,-0.1141660883875048,0.1184660633015045,-0.133424169121761,-0.0805776121032879,-0.0210622797055928,-0.0122104016928922,-0.0404957479515892,2042.911212960458,2140.7587921333097,4514.503482544229,0.17287326,-85.1551742553711,103.75414276123048,-23.911869049072266,53.50792694091797,-12.799296379089355,30.24652862548828,-15.110024452209473,28.585346221923828,-8.211687088012695,15.435590744018556,-7.270609855651856,12.894927024841309,-9.447625160217283,10.097579002380373,-3.8539133071899414,10.603615760803224,-2.0609421730041504,2.744117498397827,-3.0988235473632812,2.9454736709594727,3
0.2331404387950897,0.1618884652853012,0.1800544410943985,0.2177101075649261,0.3867717087268829,0.5578678250312805,0.4569148421287536,0.4429669678211212,0.4035461843013763,0.2966895699501037,0.2841383814811706,0.2340335249900818,0.3213102,-0.0434138086179292,-0.1280540878994711,-0.0773620396169667,-0.0937658557434238,-0.0534167106681985,0.0493179634421428,-0.0577824231839746,815.9032606441635,1305.7349188767862,1380.2899778857309,0.07952125,-334.1739501953125,138.9476318359375,21.7027587890625,44.26878356933594,23.150896072387695,18.57805824279785,7.782352924346924,-3.073343276977539,-12.927576065063477,12.937986373901367,8.022207260131836,-1.4471945762634275,4.793723106384277,6.267539024353027,0.4091087877750397,-3.456803798675537,-4.101561069488525,0.6057965159416199,5.980126857757568,1.778866171836853,3
0.4045825898647308,0.2849475741386413,0.238923504948616,0.273442655801773,0.3401321172714233,0.4559096693992615,0.300136923789978,0.2651467323303222,0.2506768703460693,0.3214996755123138,0.415414810180664,0.3226989507675171,0.32279274,0.0077285128268049,0.0637292781798217,-0.035364526012813,0.0093792535750693,-0.004771540597511,0.0045108236946894,0.0075353002776768,1813.7713829666136,1968.239972954278,3996.132835158063,0.073062174,-206.22103881835935,109.39691162109376,-19.957704544067383,43.99033737182617,-24.388916015625,15.249030113220217,-23.576705932617188,16.793790817260742,-11.601106643676758,3.2386324405670166,-6.596027851104736,4.540419578552246,-7.65531587600708,2.930256605148315,-2.4545130729675293,-0.8286672830581665,-10.968565940856934,0.1431792676448822,-8.636626243591309,-5.587146759033203,3
0.3181043267250061,0.436219573020935,0.434152603149414,0.4649162590503692,0.3147598505020141,0.2611719965934753,0.3277513682842254,0.3501994609832763,0.4804888069629669,0.4684211611747741,0.497900128364563,0.3273240029811859,0.3901175,-0.1067451601389373,0.0248286248789089,0.0432703453119719,-0.0416475650397031,0.0118529844891065,0.0150354294511882,-0.0089008901745775,1958.170710393153,2265.322460091375,4713.481603918938,0.100208424,-172.60986328125,87.86522674560547,-5.83715295791626,65.42146301269531,-0.9943196177482604,44.30596160888672,-4.791663646697998,29.41434097290039,-11.961777687072754,7.0002007484436035,-20.720787048339844,9.805959701538086,-2.4817092418670654,3.273983955383301,-11.22439670562744,12.54082202911377,3.685001850128174,-2.1267216205596924,-3.3598923683166504,1.867680549621582,3
0.270038902759552,0.1651016771793365,0.2418898791074752,0.2428266257047653,0.2829266190528869,0.2934612929821014,0.2624321281909942,0.170031264424324,0.1948608756065368,0.241486981511116,0.3523685932159424,0.5193532705307007,0.26973152,0.0295210729298457,-0.0750377751491869,0.0516518057199382,-0.0191774285021719,-0.0316638700225688,-0.0275990346998368,-0.0120508716206634,1165.6365027050797,1608.7939368373209,2248.862451964907,0.056441955,-317.1183776855469,118.59757995605467,5.68031644821167,39.82453918457031,12.872584342956545,12.662965774536133,8.561420440673828,1.1011223793029783,-15.278310775756836,11.599313735961914,6.908665180206299,-1.7618614435195925,1.938368558883667,3.904355049133301,-4.6652021408081055,-8.718233108520508,-9.58773708343506,-6.938848972320557,0.8957358002662659,-0.3938739895820617,3
0.2383226305246353,0.3002373874187469,0.6171865463256836,0.2357411682605743,0.1239870935678482,0.2437683194875717,0.2796515822410583,0.41129270195961,0.2439858019351959,0.2855334281921386,0.2843367457389831,0.3662190437316894,0.30252185,0.1502488244433532,0.0933378427838693,0.0340338561711623,-0.2117514960368417,-0.0040906409762762,-0.0546282855867212,0.0011916834664242,1515.057560524904,1549.91091212553,2877.671952037413,0.07877619,-245.90538024902344,122.12352752685548,-10.960965156555176,26.714073181152344,-18.324003219604492,6.452795505523682,-19.339628219604492,-2.207803249359131,-7.272450923919678,-5.267792701721191,-11.451563835144045,-5.013091087341309,-12.423284530639648,-13.473514556884766,-5.563042640686035,-7.53637170791626,-2.153999090194702,-4.655755996704102,-5.350669860839844,-11.207523345947266,3
0.3697553873062134,0.4739371836185455,0.5470837354660034,0.4798681139945984,0.5048333406448364,0.3861166834831238,0.407275378704071,0.4224927127361297,0.4991152584552765,0.5493525266647339,0.4288105368614197,0.3659151196479797,0.45287964,0.1198935276182073,-0.0135274032383278,-0.0737105621758212,0.0098119547254956,0.0064483480874185,0.0175538226549368,0.0110782812786514,1729.5756083585989,1895.143948565542,3572.4716434345996,0.124684885,-132.21743774414062,112.83454132080078,-32.62892150878906,66.86754608154297,6.8661980628967285,25.21773910522461,-14.052483558654783,18.78795623779297,-6.532419204711914,19.184934616088867,-2.862694501876831,13.701166152954102,-10.64841651916504,2.182947158813477,-6.2001824378967285,0.5149200558662415,-8.890986442565918,-5.321126937866211,-6.868108749389648,-5.7029314041137695,3
0.311494380235672,0.3667144179344177,0.4452613294124603,0.4372985363006592,0.5653125643730164,0.414459764957428,0.4242084622383117,0.3865549862384796,0.4653484225273132,0.5949352383613586,0.4215285181999206,0.3370701372623443,0.4308489,0.0998562072390111,0.0025890843290915,-0.0695985392361234,0.0182348249864753,0.0172041487450027,0.015294780973806,0.0139300845062104,1684.8159248931045,1863.460129393156,3422.355407573231,0.12534297,-137.20309448242188,114.89714050292967,-30.993040084838867,61.35100173950195,6.066980838775635,28.14625358581543,-9.528961181640623,18.41949462890625,-10.208571434020996,15.61649227142334,-3.203216314315796,10.724485397338867,-11.607569694519045,-1.453561305999756,-3.9760420322418217,2.610652208328247,-6.008218765258789,-1.5145576000213623,-5.180241107940674,-3.3320345878601074,3
0.1340449452400207,0.2872990071773529,0.4492962062358856,0.3312367796897888,0.1556701064109802,0.1028558388352394,0.1986852288246154,0.2870168685913086,0.2491519004106521,0.4189718067646026,0.2475229948759079,0.1828592419624328,0.2537176,0.2586821540601314,0.0494069172105672,-0.0287924193840529,-0.1770968147013656,-0.0449019125079485,0.0220944188700517,0.0132320572578971,940.9044124220022,1617.3380844447074,1563.7718537014212,0.14157334,-275.0186462402344,111.89989471435548,24.613372802734375,34.583744049072266,9.509233474731444,20.83182716369629,-13.894484519958496,10.608081817626951,-22.164697647094727,-9.434412002563477,-23.338703155517575,-16.631135940551758,-10.881874084472656,-2.5955147743225098,-3.513887405395508,-8.190482139587402,-15.242192268371582,-14.709638595581056,-11.954081535339355,-13.778494834899902,3
0.4152846336364746,0.1887513995170593,0.2385586649179458,0.3346841931343078,0.3762829601764679,0.3856798708438873,0.5219945311546326,0.2990427315235138,0.3344593346118927,0.3979816138744354,0.4405236840248108,0.5990959405899048,0.37769488,0.2931611474823008,-0.3031539688971045,0.0713567561660843,0.1348191695084342,-0.0111047354311807,-0.0006558440076183,0.0307370874701525,441.4942297114932,769.4923777220298,699.7874673723898,0.061501723,-394.2900085449219,166.20326232910156,43.87038803100586,15.643007278442385,28.8232421875,20.893999099731445,9.705894470214844,9.216477394104004,6.543912887573242,3.4769344329833984,4.8177642822265625,1.9146300554275513,-5.997434139251709,-5.645816326141357,0.3939768970012665,-1.43681001663208,-4.049182891845703,1.013360857963562,2.817852258682251,-2.927952289581299,3
