chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3811265528202057,0.3573667407035827,0.4654266834259033,0.3829433619976043,0.4076490998268127,0.3972418010234833,0.4393543303012848,0.4993231892585754,0.368243545293808,0.3574447631835937,0.2840406596660614,0.3411466479301452,0.39010885,0.1066376035485596,0.0861109157571419,0.0317035451897311,-0.0055855449897001,-0.0016434704957916,-0.0042193077300434,0.0355006235466494,1665.4698594829165,1936.286999306751,3584.8703052494197,0.10801365,-156.7795867919922,114.9141616821289,-23.445289611816406,41.01233673095703,-5.325911045074463,23.518285751342773,-7.247793197631836,16.31243324279785,-4.552021026611328,14.839638710021973,-4.301560878753662,6.627542972564697,-12.18027114868164,-3.5217041969299316,-10.766579627990724,-5.254458427429199,-7.205733776092529,1.0519896745681765,-3.587623357772827,-2.45706844329834,4
0.3913294672966003,0.5062697529792786,0.2515375316143036,0.1855759173631668,0.2222753763198852,0.4462702870368957,0.3926357626914978,0.3991012275218963,0.5796709656715393,0.3095621168613434,0.2730284631252289,0.2315235733985901,0.349065,-0.1333459856287555,-0.0421182981816509,-0.1426775499790106,0.0685242671899105,0.0153090431647944,0.013247578076666,-0.0368434908930078,1142.6629299273554,1608.7540113042253,2172.1472932678366,0.062666416,-266.87078857421875,141.612060546875,-3.2755212783813477,27.757244110107425,-9.08462142944336,22.3519344329834,-3.546272993087769,5.58895206451416,-9.32500457763672,11.180908203125,-3.6626346111297607,-2.347560405731201,-13.76581573486328,-8.861024856567383,-11.060711860656738,-7.421338558197021,-9.57425308227539,-7.584520816802979,-7.041787624359131,-6.806911945343018,4
0.4378485679626465,0.4775346219539642,0.451844573020935,0.5551208257675171,0.465336412191391,0.3826960921287536,0.4614103436470032,0.3854134678840637,0.3912272453308105,0.3450575470924377,0.5316217541694641,0.63869309425354,0.46031705,-0.0218221607856016,-0.1045066114441969,0.1109096560899487,-0.0725753212956984,-0.0114656711535988,-0.0071698633020445,-0.0177716619818654,1818.5003775736063,2276.4210263088503,3916.103594928219,0.09194491,-196.97560119628903,97.91654205322266,-6.4187421798706055,32.42630386352539,10.506047248840332,7.792109489440918,2.9558677673339844,4.185391902923584,2.5579094886779785,3.0315604209899902,4.01639986038208,5.0644850730896,2.8307301998138428,3.9577479362487793,-0.23337322473526,1.4988629817962646,0.7583246827125549,-3.0949153900146484,-4.222878456115723,-3.232081890106201,4
0.4447746872901916,0.4701458811759949,0.3888313770294189,0.4182137548923492,0.4952436983585357,0.4212310016155243,0.3761416971683502,0.3328423500061035,0.3792509138584137,0.4020090699195862,0.3788456618785858,0.4939558804035187,0.41679054,0.1460238008345649,-0.1358247933108024,-0.0484192546814312,0.0903266778796311,0.0203360567365739,-0.0041584202287573,0.0113806778716296,2259.452327334461,2896.9124767427897,5647.361468604989,0.23454838,-143.39723205566406,62.50189208984375,19.30011749267578,25.461029052734375,29.080530166625977,17.519184112548828,0.2025098800659179,12.672850608825684,7.449215888977051,0.3994927406311035,4.72634744644165,7.920841217041016,2.576612949371338,4.340980052947998,1.7833220958709717,3.629014730453491,-6.08510684967041,-2.8623294830322266,-3.9583020210266113,-12.544568061828612,4
0.4922663867473602,0.551627516746521,0.725714921951294,0.4603699147701263,0.3829963207244873,0.45886892080307,0.4579420983791351,0.4476629793643951,0.3409242331981659,0.3945719599723816,0.3775170445442199,0.4113619327545166,0.45848536,0.0732970681192808,0.0766797634229445,0.0432537166860562,-0.081744962490732,-0.0218556873367088,-0.0141961850863913,0.0125722855524081,1101.7754376683974,1586.53229276665,2249.595213710847,0.046397157,-321.2271728515625,132.43690490722656,-4.301069736480713,43.34242630004883,4.086974620819092,23.258256912231445,5.5535078048706055,16.409849166870117,4.2860188484191895,9.590792655944824,2.7159523963928223,3.6529932022094727,-2.434469223022461,0.5945917367935181,-4.427346706390381,-3.484534740447998,-3.81925106048584,-4.194973945617676,-2.991053581237793,-5.38865852355957,4
0.4151574373245239,0.2410584986209869,0.2224378585815429,0.2029896378517151,0.292114645242691,0.3631119430065155,0.1917771100997924,0.2298663109540939,0.2567357420921325,0.3864920139312744,0.2498388439416885,0.2131310105323791,0.27205926,0.0750739029962197,0.192128878467106,-0.1238320097186777,0.1597133945894829,-0.024535127541314,0.0323599739069888,0.0518181687833008,1633.6739338732498,1891.350005397321,3495.165279237964,0.0912367,-205.7165985107422,110.43817901611328,-15.861713409423828,42.9603157043457,-13.198497772216797,4.388351917266846,-1.8762295246124268,-4.550622463226318,-5.2184295654296875,-10.67024040222168,-11.05760097503662,-3.0389933586120605,-5.239681720733643,-9.25505542755127,-3.81003475189209,0.2117377072572708,-5.516762733459473,0.7255032062530518,2.6878533363342285,2.161228656768799,4
0.4439880847930908,0.3736923336982727,0.4100538194179535,0.3869417905807495,0.4436659216880798,0.2651920318603515,0.277208536863327,0.4045495986938476,0.3659053742885589,0.4153835475444793,0.3948821723461151,0.4714457094669342,0.3877424,0.1749181247393793,-0.0224273031780102,-0.0049590591286517,0.0271210544350089,-0.0211662121435676,0.0281366744672566,0.0302705465319024,2336.645988544074,2781.157605342852,5376.106393198956,0.15212816,-202.4295959472656,62.89168930053711,24.13800048828125,19.477554321289062,-0.3672494292259216,3.10733962059021,-2.7642104625701904,-9.303048133850098,-3.812615156173706,0.5686233639717102,-1.4976199865341189,-0.4909429252147674,2.30519700050354,-1.0772945880889893,2.4291505813598633,1.5244652032852173,-1.416173219680786,4.693108081817627,5.853794574737549,6.403538703918457,4
0.3644010126590729,0.2992875874042511,0.4167631864547729,0.3661177456378937,0.444421648979187,0.3823738396167755,0.3241146504878998,0.4260161519050598,0.366706907749176,0.3340180516242981,0.271505206823349,0.3537264764308929,0.36245447,0.1505683878907761,0.0566273764677538,0.0473534536493216,0.053341439979155,0.0130519914643689,-0.0100631628437428,0.0518132477679387,1200.7298945210614,1592.0633670560862,2446.3001083055397,0.098637596,-263.6133117675781,119.77818298339844,-5.11094856262207,39.523433685302734,7.0557661056518555,23.94950485229492,1.935613751411438,14.983189582824709,1.535020112991333,11.370489120483398,3.223188638687134,6.568842887878418,-1.7503153085708618,1.594656467437744,-3.7273108959198,-6.963973522186279,-6.376694202423096,0.9424911141395568,1.070356845855713,3.462931871414185,4
0.4885538518428802,0.3998503386974334,0.3552995026111603,0.3425334393978119,0.4002607762813568,0.3731584250926971,0.3572621643543243,0.3979078233242035,0.4761279225349426,0.6482977867126465,0.6591901183128357,0.5566049814224243,0.45458713,0.048732301851501,-0.1502172537877218,0.0703400996234914,-0.0700946376300276,-0.0407321674989284,-0.0111847203098848,-0.0255260629585951,1395.692417376784,2302.5473754021737,3426.735324372825,0.15920591,-184.8673095703125,100.28443145751952,20.66351890563965,35.25018310546875,13.605587005615234,21.82354736328125,4.93573522567749,10.731203079223633,7.3254594802856445,10.284170150756836,8.194147109985352,13.304509162902832,9.049822807312012,8.623533248901367,9.152178764343262,7.613707065582275,6.338111400604248,2.1238508224487305,1.2016513347625732,-1.694868564605713,4
0.1971208304166793,0.2793522775173187,0.3551635146141052,0.3660207390785217,0.3377140164375305,0.3217979967594147,0.3975653052330017,0.3967700898647308,0.1939082145690918,0.2712917029857635,0.2563316226005554,0.2571265995502472,0.30251363,0.1313492148329346,-0.0177215926660306,0.1133265909472334,-0.1301399609333298,0.0062906200779677,-0.0033468345810578,0.0166263396129527,1609.9999698513084,1727.1028497341483,3288.1351054959396,0.0279707,-369.0787963867187,92.62950897216795,-23.05782699584961,28.78181266784668,-11.99923610687256,-2.3719778060913086,-14.77817440032959,-9.535265922546388,-21.081714630126953,-12.87707233428955,-13.749992370605469,-1.2336101531982422,-10.16491413116455,-5.4035868644714355,-11.49720859527588,-12.054509162902832,-8.368212699890137,-5.129415035247803,-7.980807781219482,-7.820746898651123,4
0.4711982905864715,0.4068471491336822,0.5343433618545532,0.4536539614200592,0.4801804721355438,0.3232207000255584,0.3675748407840729,0.3792977631092071,0.332855075597763,0.3857032060623169,0.3970567286014557,0.4901905655860901,0.41851023,0.0926155684874836,0.0049877675297389,0.056720633763454,-0.006112050943578,-0.0107074977105882,-0.0092957192712822,0.0213681169758712,1591.9486086415766,2030.6805331010855,3458.9518606801043,0.0483598,-282.2105712890625,104.88776397705078,-7.815549850463867,30.53424072265625,-0.3462341129779815,18.030336380004883,-0.1993932873010635,25.072755813598633,-6.382628440856934,14.960552215576172,-1.950976014137268,9.619784355163574,1.737612247467041,9.234574317932127,1.0617388486862185,-2.0286927223205566,-5.35961389541626,-2.9314932823181152,0.7075667381286621,1.0928491353988647,4
0.2526017427444458,0.4454114735126495,0.3240801692008972,0.2481167614459991,0.4125797152519226,0.3716314435005188,0.4203155636787414,0.2717581391334533,0.3011968731880188,0.3843414485454559,0.2660601735115051,0.2504271268844604,0.32904342,0.0732951926262716,-0.1190924770688999,-0.1310037464365848,0.0036552862105027,0.0075364345816385,0.031497741381516,-0.0223519281175927,1726.5736713624312,2024.657728172606,3750.949089599043,0.06723681,-230.51060485839844,109.2937469482422,-9.102359771728516,38.170841217041016,-2.1429076194763184,23.992996215820312,-17.890628814697266,18.594228744506836,-10.11745834350586,17.94114112854004,-3.1549975872039795,5.875274181365967,-7.011787414550781,-2.5251123905181885,-4.273672580718994,-3.657646417617798,-8.028943061828613,0.4707249402999878,2.376065969467163,4.139453887939453,4
0.5589649081230164,0.5019195675849915,0.5313608050346375,0.6005165576934814,0.6098119020462036,0.5380033850669861,0.530797004699707,0.5064991116523743,0.5418421030044556,0.5199794769287109,0.6215651631355286,0.7752904295921326,0.56971246,0.0001564950117894,-0.0151999621386774,-0.0235558316487552,-0.0191543939633604,-0.003929755282154,-0.0108674954446875,-0.0120918239109743,4534.889833823628,2994.359321157926,8023.4330250326275,0.037852313,-260.697509765625,-11.89925765991211,20.08102798461914,26.22668075561523,2.095362663269043,31.67170524597168,20.524608612060547,18.252824783325195,11.654470443725586,12.720040321350098,14.069762229919434,16.180665969848633,5.4855427742004395,5.689364910125732,10.55545139312744,9.640287399291992,-7.637365341186523,5.181906700134277,7.311279296875,3.995539426803589,4
0.4684480428695678,0.3449667990207672,0.2470986545085907,0.2881284058094024,0.3840179443359375,0.5553568601608276,0.4158945083618164,0.3731890916824341,0.3183119595050812,0.29718017578125,0.4599560797214508,0.3594805002212524,0.37600246,-0.1025806541382673,0.1180407314807575,-0.1363310938580747,-0.0453247171520543,-0.0092193809136341,-0.0169104705801469,-0.0320542641935701,1301.1058077733564,1732.6981922974078,2617.9745278059745,0.22680536,-158.3675537109375,123.1295166015625,-21.69861602783203,32.53342056274414,15.335808753967283,9.34101390838623,9.544269561767578,13.656335830688477,-0.1285875290632248,11.97481918334961,13.651192665100098,10.49365234375,4.873036861419678,5.5907087326049805,2.1083130836486816,-0.7729098796844482,-6.016524314880371,-0.1149631366133689,-0.2681374549865722,-4.215644836425781,4
0.5477597713470459,0.4600307047367096,0.5595836043357849,0.5442346930503845,0.476578027009964,0.4974585175514221,0.4696966707706451,0.539656400680542,0.4633983075618744,0.3491076827049255,0.3242186605930328,0.414694994688034,0.47053486,-0.0077153479760739,0.0524660069552532,0.0204372687059275,0.080992038731232,-0.0031999891667314,0.0036645340419908,0.0244407518819328,775.4075362712061,1274.9347478156594,1498.6976145591648,0.05751201,-331.2350158691406,151.03353881835938,2.519057273864746,48.23130416870117,12.30427360534668,15.141921043395996,13.19050121307373,16.591821670532227,4.525627613067627,8.661530494689941,4.106744766235352,7.411724090576172,7.025160789489746,-1.9425060749053955,-6.685130596160889,-8.181896209716797,-5.935696601867676,-4.811096668243408,-0.6785287261009216,-0.0965544581413269,4
0.3806944787502289,0.320903331041336,0.3945286571979522,0.412979394197464,0.536808431148529,0.5152099132537842,0.5474408864974976,0.5210282802581787,0.3713985979557037,0.312425822019577,0.2938830852508545,0.3890345096588135,0.41636136,0.0802708477812666,0.1005414332323259,0.0634324638142731,0.1116813857688899,0.0256548587635139,-0.0226721449076087,0.05981814074211,1218.4702499897212,1440.611984050484,2601.3874664660675,0.1323068,-249.1466522216797,116.37847900390624,-31.01885414123535,69.15716552734375,11.986212730407717,12.552396774291992,19.15618896484375,3.073033571243286,8.397149085998535,5.382477283477783,10.921354293823242,10.555063247680664,4.7764458656311035,3.441091299057007,0.9855031967163086,-3.9924240112304688,-2.625933885574341,-2.4867897033691406,-7.113772392272949,-7.67949104309082,4
0.6156779527664185,0.640480101108551,0.7292844653129578,0.6044629216194153,0.6757360696792603,0.7031562328338623,0.6001783013343811,0.6430366039276123,0.5856119990348816,0.6368637084960938,0.7324580550193787,0.7968801856040955,0.6636519,-0.0076978225411388,0.054069316900892,-0.0964435442593539,-0.0033201666963732,-0.0042885501930938,-0.0362511622387777,-0.0156553215046411,4354.738250443974,2877.174246682001,7602.544670370505,0.17083545,-36.50631332397461,36.005062103271484,-5.473046779632568,6.329468727111816,15.937342643737791,5.245380401611328,5.549464702606201,5.774839878082275,5.903027057647705,4.052243709564209,2.244255542755127,1.5611666440963743,4.781270980834961,4.203192234039307,0.4531401991844177,-4.055189609527588,-7.843754768371582,-4.497093200683594,-6.651230335235596,-3.5047619342803955,4
0.4120440781116485,0.3333140611648559,0.389579564332962,0.3703586757183075,0.3089513778686523,0.3867910802364349,0.2887083888053894,0.3299847245216369,0.2435293346643448,0.2976820766925812,0.4228176772594452,0.4018924236297607,0.34880447,-0.069816037807646,0.2138980961966033,0.0074496001803962,-0.0331085109705075,0.0227598851271089,0.0131979987728615,0.0257301719164692,1344.8842115669686,1753.3697693676995,2819.8587156503772,0.08949519,-253.8675537109375,119.73838806152344,-1.9605236053466797,45.582523345947266,5.395144462585449,24.495962142944336,-9.75880527496338,9.502416610717772,-7.674403667449951,6.047067165374756,-3.693037748336792,9.85972499847412,-6.091691017150879,-1.3602319955825806,-6.218985080718994,-1.26771879196167,-1.953495502471924,3.2971794605255127,-2.195674180984497,1.0945476293563845,4
0.4212894439697265,0.3916312754154205,0.4871235191822052,0.3769083619117737,0.3205999135971069,0.3563330471515655,0.3311025500297546,0.396213561296463,0.3190546929836273,0.4586579203605652,0.40802663564682,0.4096847176551819,0.38971886,0.0859353817984289,0.0694211884438159,-0.0036073561018797,0.0180576026550585,-0.0166206970674783,-0.0060154925189099,0.0245284378681725,2015.629836272893,2101.6725775379964,3938.377886637181,0.11660007,-138.59996032714844,98.45003509521484,-29.45594024658203,23.34067153930664,-5.195681095123291,7.019064426422119,3.638155937194824,8.282439231872559,-4.1229729652404785,3.640641689300537,5.260331153869629,-0.0599215142428875,12.491673469543455,4.552178382873535,9.022284507751465,5.822608470916748,-6.8371405601501465,4.16908073425293,-0.4465320706367492,-0.2807846665382385,4
0.393537700176239,0.3260329663753509,0.3523553609848022,0.2991414070129394,0.3154848217964172,0.4138336479663849,0.2834675312042236,0.2596069872379303,0.3099269866943359,0.4490717649459839,0.6395824551582336,0.4432346224784851,0.37377307,-0.0451885574053325,0.0761412068373509,-0.1148653558411471,-0.0822048495326996,0.0397930133790518,-0.0126527389732952,-0.0231628802560121,1172.3863403957885,1840.913495128715,2676.1874524180685,0.10135473,-262.1705017089844,109.90326690673828,14.086066246032717,69.19042205810547,4.653691291809082,15.983392715454102,12.25412368774414,17.20798683166504,-1.14125657081604,5.928258895874023,1.8645821809768677,1.1713837385177612,4.184873580932617,2.2075934410095215,1.3373558521270752,2.063007116317749,-1.3054529428482056,0.1405731290578842,-0.4008956551551819,-0.0159010738134384,4
0.3170374035835266,0.2867209911346435,0.3884438872337341,0.2770289182662964,0.2361188977956771,0.1764087080955505,0.2084736973047256,0.3872928917407989,0.3020420968532562,0.3271418511867523,0.2644979655742645,0.3677811324596405,0.2949157,0.2590551006935636,0.0821675017148496,0.1016875451480377,-0.0055448954490253,-0.0086107135062241,-0.0182014921291501,0.0684255077453418,1670.818660007565,1810.16983118438,3565.951729263341,0.05262231,-289.8382568359375,89.72681427001953,-23.401460647583008,51.54531478881836,-2.921889543533325,21.331554412841797,-14.125160217285156,-3.176966667175293,-6.285152912139893,-5.009568691253662,-15.337647438049316,-8.061606407165527,-9.87423610687256,-12.155929565429688,-7.660030841827393,-5.742451190948486,-15.027036666870115,-10.521248817443848,-11.451601028442385,-17.151845932006836,4
