chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4738219082355499,0.381176620721817,0.4126628935337066,0.4965170323848724,0.3945803940296173,0.3482956886291504,0.3552465736865997,0.4884233772754669,0.2641712129116058,0.216468870639801,0.2875336110591888,0.3268862664699554,0.37048218,0.0126225700466738,0.109852845625729,0.0972283841416884,0.0436790484134813,-0.0036056538237257,0.0355166504743897,0.0492156408130393,1460.132923825802,2060.4559140183396,3060.1462804524363,0.071174055,-254.2450256347656,115.93822479248048,0.5685154795646667,28.240724563598633,11.22853946685791,16.156538009643555,6.358033657073975,5.672386169433594,1.0154364109039309,1.8720020055770872,-0.678197979927063,4.811744689941406,6.077770233154297,-0.5807478427886963,2.9256274700164795,-5.0507049560546875,-7.470613956451416,3.169301748275757,2.820685625076294,4.720363140106201,4
0.4126991331577301,0.3618869483470917,0.3193914592266083,0.3800737261772156,0.2805640697479248,0.2857706844806671,0.3204427063465118,0.2422585487365722,0.2632512152194977,0.2376192063093185,0.3648316264152527,0.4244248867034912,0.32443443,-0.0066631076449239,-0.1588817019188904,0.1230563519836589,-0.0469632680316824,-0.0476168311203304,-0.0085705906047924,-0.0242731912228269,1626.5054600959886,2214.315677139012,3900.299256362384,0.07676774,-245.01063537597656,92.21705627441406,13.670769691467283,52.753177642822266,6.89565372467041,21.972145080566406,-6.124919414520264,1.7608635425567627,1.0288723707199097,0.8214953541755676,1.381891131401062,0.2623410820960998,-4.053034782409668,-3.8720862865448,-6.929495811462402,-3.4182655811309814,-8.467334747314453,-9.096564292907717,-4.145106792449951,-0.9814774990081788,4
0.411765456199646,0.4433599412441253,0.3663820028305053,0.3039456009864807,0.4126265048980713,0.3566406965255737,0.4722097814083099,0.4104073345661163,0.4617973864078522,0.5118250250816345,0.4623695015907287,0.4973194599151611,0.42588738,0.0817114020669149,-0.1113867252429577,-0.0295816357618476,-0.0965755822256565,-0.0050485355877508,0.0427025286408756,-0.0196964246850705,1411.4887381103422,1761.6853039100483,2929.3816161542923,0.10209191,-237.4010772705078,115.73323059082033,-10.97063446044922,40.03279113769531,5.409926414489746,31.076393127441406,-5.33768367767334,17.901411056518555,-3.27408766746521,12.931984901428224,-1.092576265335083,7.479615211486816,-3.3484561443328857,4.398144245147705,-0.3801985681056976,2.5201501846313477,0.1670347601175308,4.953480243682861,-7.012122631072998,-4.94124698638916,4
0.319830447435379,0.3647242486476898,0.4150961339473724,0.4991748631000519,0.3586955666542053,0.3798600733280182,0.4527651071548462,0.4006912112236023,0.4545297026634216,0.5086632966995239,0.5628013014793396,0.4257514774799347,0.42854872,-0.1169845928736811,0.0253862480450995,0.045855675124414,-0.0688551635573613,0.0068021532786274,-0.0013152917122524,-0.0181851619491924,1987.7020312961288,2162.555886540201,4302.6104353973315,0.08095859,-237.02745056152344,78.90726470947266,-16.87308120727539,57.78064727783203,20.009950637817383,31.807775497436523,-0.6802620887756348,23.605241775512695,-7.513408184051514,21.310325622558594,-9.853922843933104,11.366998672485352,-3.8292198181152344,13.122540473937988,2.3446238040924072,7.935376167297363,-5.827593803405762,-3.048079252243042,-2.339766025543213,-1.6479246616363523,4
0.3682391345500946,0.4633350968360901,0.4820029735565185,0.4194074869155884,0.471603512763977,0.446500152349472,0.5130804777145386,0.404176265001297,0.3929346203804016,0.4832134842872619,0.3706225454807281,0.3789466023445129,0.43283853,0.0709909965184754,-0.0084321405991736,-0.0433796312283993,-0.0675837815251585,0.0114634632387868,0.0212971534479513,-0.0026073233579197,2408.5253047507676,2798.969662229935,5519.935866353683,0.080681525,-184.26690673828125,80.08837127685547,2.6734161376953125,10.99917221069336,16.528722763061523,-2.5425026416778564,-2.3214306831359863,5.53774356842041,-6.7582807540893555,0.2097028195858001,0.9761631488800048,-4.694730281829834,-1.8159096240997312,-3.634214639663696,-3.339937448501587,-5.933224201202393,-5.887035369873047,1.9831901788711548,-2.1855344772338867,-2.5459461212158203,4
0.5735436677932739,0.4881574213504791,0.4235514998435974,0.3416460454463959,0.3227415680885315,0.3358908891677856,0.4151812791824341,0.4054929912090301,0.4685960114002228,0.5620355010032654,0.622833251953125,0.721287727355957,0.47341308,0.0262147141536097,-0.042013106948218,-0.0302040407517659,0.0009598752832335,-0.0133208982743265,0.0075525590881261,-0.0084684829082235,1862.3209916570177,2389.194714987673,4177.349811031758,0.13000722,-210.7088165283203,77.73316955566406,3.0176682472229004,34.339447021484375,6.731093406677246,14.04104709625244,19.291099548339844,19.410879135131836,3.703749895095825,23.353715896606445,10.045151710510254,7.769034385681152,12.074338912963867,12.116325378417969,12.512215614318848,8.683135986328125,4.613760471343994,-0.5465306043624878,-3.056385040283203,-2.615911960601806,4
0.4562735259532928,0.4253316223621368,0.5822345018386841,0.4078542292118072,0.4133775532245636,0.419879674911499,0.5418448448181152,0.6074004173278809,0.4556893408298492,0.4657911956310272,0.3995933830738067,0.463932991027832,0.46993378,0.0920997219560169,0.067855312012485,0.0865552118300169,-0.0462711965261865,0.0103982032417471,-0.0043326295276257,0.0343841038310755,1909.7110687172617,2395.07125916493,4310.196184835412,0.099890284,-220.35484313964844,87.4363021850586,4.101118564605713,35.544097900390625,18.077301025390625,17.97500991821289,-5.020947456359863,15.267215728759766,4.459743499755859,7.496945858001709,6.921431541442871,3.071153163909912,5.47685432434082,5.120110511779785,-0.7454583048820496,0.7549449801445007,-6.5349884033203125,8.487447738647461,-0.03872786834836,6.244178295135498,4
0.4792434275150299,0.5035210847854614,0.589501678943634,0.4458134174346924,0.3622543811798095,0.4038951694965362,0.3322957456111908,0.3574729263782501,0.3506224155426025,0.4617842435836792,0.3947277069091797,0.3121448457241058,0.41610643,0.0181917296289322,0.060204915644995,-0.0347997835917977,-0.0215098373224557,-0.0235267400788543,0.0214310102261082,0.0033318824178212,1415.84535963704,1663.8867425701785,2864.2740696599476,0.07741901,-243.9705352783203,124.11104583740234,-31.096994400024418,50.10957336425781,6.051121234893799,1.7414616346359253,6.408221244812012,4.352153778076172,-1.5400553941726685,0.4019756615161896,0.2431153953075409,2.354200839996338,6.3582539558410645,4.4565229415893555,4.076615333557129,6.260958194732666,2.2972922325134277,5.1554179191589355,3.167210817337036,4.20203971862793,4
0.4302208721637726,0.4374984502792358,0.6471956372261047,0.4768053591251373,0.4923028349876404,0.5220287442207336,0.4187344014644623,0.4254469871520996,0.4894090890884399,0.6109004020690918,0.5003847479820251,0.3911732137203216,0.48684177,0.0374523634688667,0.0526264744971291,-0.0429227552387492,-0.0597389421309795,-0.011694578981763,-0.0093316722402675,-0.0056015184376274,1173.270906957834,1522.083677255478,2405.265450532918,0.03597782,-324.6009521484375,137.7248992919922,-23.592294692993164,43.38740539550781,9.625513076782228,25.727882385253903,5.913863658905029,17.527122497558594,2.964101791381836,6.79529333114624,0.1293899118900299,5.933873176574707,-1.4050668478012085,2.5465564727783203,-1.4458118677139282,-3.020930290222168,-1.5176409482955933,-4.375709056854248,-5.559101104736328,-5.1039581298828125,4
0.3386019170284271,0.5046202540397644,0.4318198263645172,0.3244246244430542,0.3744334876537323,0.2532578706741333,0.2683857083320617,0.224584475159645,0.3566976189613342,0.4132189452648163,0.2887692153453827,0.3311937749385834,0.34250066,0.0138971202428606,-0.1124136760483902,-0.1212107320434983,0.0658444528552945,-0.0081171937757259,-0.0236252302460391,-0.0309375431692498,1050.4397011996246,1427.463959940506,2064.389682424594,0.08086804,-286.03594970703125,141.98858642578125,2.243081569671631,32.65780258178711,13.343965530395508,20.865142822265625,-2.7657816410064697,10.510724067687988,-2.723628520965576,1.359777808189392,0.0412455350160598,3.650195360183716,-3.187269687652588,-1.3819700479507446,0.8792833089828491,-6.053066730499268,-6.11713981628418,1.056556224822998,-6.505854606628418,-6.891956329345703,4
0.3646788299083709,0.4167976677417755,0.5463569164276123,0.4319873452186584,0.2935433983802795,0.3000137209892273,0.3315110504627228,0.43210369348526,0.2955391407012939,0.3549219965934753,0.3842123448848724,0.3261389136314392,0.3731504,0.0454109436757491,0.0806759203466419,0.0139834471007307,-0.0989012435238523,0.0111182480718698,-0.0202993912660507,0.0053313207341813,1509.3447706369668,2146.8845937325004,3146.512244417054,0.07355771,-263.8746643066406,113.75067901611328,12.010904312133787,26.574460983276367,15.862546920776367,12.21787166595459,5.809842586517334,0.4764290153980255,7.340473651885986,7.47775411605835,5.680065631866455,0.1334932297468185,1.242118239402771,1.922160506248474,3.097445011138916,1.0324668884277344,0.0075129414908587,4.538352966308594,-0.572941780090332,-0.5802027583122253,4
0.408966451883316,0.3212952017784118,0.3708752393722534,0.3053288161754608,0.3172096312046051,0.3890199959278106,0.3489193320274353,0.4687468409538269,0.3485022485256195,0.2939572036266327,0.2455995380878448,0.2913019061088562,0.3424769,0.0641687048467515,0.1274012007289639,0.0362783254744384,0.0288604260548337,-0.0059877840729257,-0.0155842841117752,0.0391894314867143,1953.0011072527757,2189.924988800309,4071.032743166328,0.07273792,-225.57275390625,82.53533172607422,-5.318546772003174,55.2548828125,7.544788360595703,4.828447341918945,-3.5723166465759277,4.069136619567871,-7.91450834274292,-4.003574371337891,-2.720954656600952,-7.796981334686279,-7.757411479949951,-1.930517554283142,3.0874171257019043,-2.6402506828308105,-1.563007950782776,-4.178733825683594,-3.1121907234191895,-2.2416043281555176,4
0.4725293219089508,0.4810189604759216,0.5099741816520691,0.3868702352046966,0.4095351696014404,0.3631709814071655,0.4195757806301117,0.2887812554836273,0.3295962214469909,0.3748977482318878,0.3942306637763977,0.6034424304962158,0.41946858,0.1110262726766114,-0.1010550351522338,0.0891704436374304,-0.0219670441167318,-0.0714674920935588,-0.015768151535283,-0.0016768344306277,1702.9525494614315,2108.074313327935,3935.6633374419953,0.13969511,-146.3595733642578,107.4354476928711,-7.059500694274902,46.81830596923828,-6.463772773742676,30.40864944458008,-5.441961288452148,20.87845802307129,-14.038948059082031,13.4008207321167,-6.172513961791992,9.81151294708252,-4.468060493469238,8.177252769470215,-4.028240203857422,4.467042922973633,-5.810210704803467,7.49155330657959,-2.9268879890441895,3.5955097675323486,4
0.4595962762832641,0.5348509550094604,0.469668984413147,0.4152739942073822,0.4530262947082519,0.4030112624168396,0.3855582773685455,0.3732729256153106,0.4569485485553741,0.5553936958312988,0.4715603590011596,0.4878982305526733,0.45550504,0.0673017801570765,-0.0629120413374668,-0.066966751443434,0.0212942059321092,0.0068685805894118,0.0055792836347423,-0.0048058237445936,1572.381317668884,2027.685546758332,3605.1045216429816,0.14502482,-167.88157653808594,102.84466552734376,-20.681291580200195,45.1816520690918,-1.9366575479507449,26.88508415222168,-5.431737422943115,23.26501846313477,-6.887374401092529,17.419206619262695,-3.783428192138672,12.652067184448242,-1.8676457405090332,14.57113552093506,7.520479679107666,14.40254020690918,6.241959571838379,11.443620681762695,2.4805305004119873,0.4218486547470093,4
0.5267971754074097,0.4244345724582672,0.3722930550575256,0.3334764838218689,0.3669202327728271,0.3981108069419861,0.3482086360454559,0.3786928653717041,0.4197997450828552,0.5590313076972961,0.6761754751205444,0.5908966660499573,0.44956988,0.0217365209319577,-0.1954632100472879,0.0343296134911766,-0.0685963942030083,-0.037068439486303,-0.0216742713320013,-0.0444560301075778,1396.7767588304669,2303.9150064045,3432.8638771570477,0.15922788,-184.89984130859375,100.13744354248048,20.693206787109375,35.31185531616211,13.65738582611084,21.90138816833496,4.890201091766357,10.728978157043455,7.283635139465332,10.33409023284912,8.236015319824219,13.331048011779783,9.029651641845703,8.658345222473145,9.175945281982422,7.67941427230835,6.36419677734375,2.1421430110931396,1.1117807626724243,-1.7688250541687012,4
0.5270683169364929,0.4730924665927887,0.393526941537857,0.3334573209285736,0.3272263407707214,0.3700802028179168,0.4275765717029571,0.4144109189510345,0.5163706541061401,0.5695077180862427,0.6745720505714417,0.6957944631576538,0.47689047,0.0064830680734744,-0.0335832330085648,-0.0363564045540845,0.0128092392421938,-0.0139952194568948,0.0028301540433378,-0.0103020659434231,1896.2490261346784,2445.5830151745886,4240.700394703451,0.14243026,-196.45664978027344,75.95341491699219,4.267022132873535,32.94965744018555,7.171047210693359,13.516189575195312,19.582935333251953,18.451974868774418,5.216165065765381,21.59614944458008,10.892733573913574,7.107959747314453,12.31887149810791,11.938631057739258,12.76007843017578,7.468580722808838,5.365314483642578,-1.094112753868103,-1.9775768518447876,-2.3414011001586914,4
0.4415503144264221,0.4675460457801819,0.5610446929931641,0.5122530460357666,0.5282866358757019,0.4758700132369995,0.3867563605308532,0.4146730005741119,0.418190598487854,0.5002386569976807,0.4436794221401214,0.4814817607402801,0.4692975,0.0592426828904708,0.0052878853731399,-0.0021845573042245,-0.0227170204844583,-0.009975210851307,-0.0198494849576379,0.001634049110997,1253.5130691346917,1807.7213501759616,2582.785310324826,0.040262047,-350.45916748046875,121.75521850585938,-1.5121228694915771,39.10274124145508,17.911895751953125,12.208683013916016,13.674678802490234,4.907917499542236,4.264106273651123,8.345252990722656,3.8681976795196538,10.457191467285156,1.2289024591445925,4.160402297973633,3.877839326858521,5.454338073730469,1.070448637008667,2.737522602081299,2.132935047149658,2.0003390312194824,4
0.3842358887195587,0.3753725290298462,0.4456192851066589,0.3488734066486358,0.4440782368183136,0.397761195898056,0.4714916348457336,0.3644338548183441,0.2492033392190933,0.2322646826505661,0.3047997653484344,0.5225844979286194,0.3783931,0.0310510496843153,0.0599493562986015,0.0614973769306398,0.0640317099176098,-0.0165471866999853,0.0034131906290624,0.0338992494600405,1311.2906646845358,1822.8481353450284,2777.316900195766,0.056871843,-280.3827819824219,122.9690399169922,8.899508476257324,48.132083892822266,-1.6687225103378296,21.489715576171875,-10.120710372924805,13.997651100158691,-9.140765190124512,6.888205051422119,-5.2068891525268555,5.661295413970947,-8.884676933288574,-8.201481819152832,-2.820197582244873,-5.3639631271362305,-0.6065232157707214,1.9344319105148315,-2.8658831119537354,1.6354728937149048,4
0.2807140052318573,0.280229389667511,0.4565983414649963,0.5096336007118225,0.2917073667049408,0.2492179870605468,0.2748202085494995,0.3677815794944763,0.4475564360618591,0.3856269419193268,0.4791972637176513,0.3649155497550964,0.36566654,-0.2166998494005986,-0.0136516578143119,0.2063689336068322,0.0012319299269232,-0.0078700967461684,0.0326349747351717,0.0003357057179745,1517.4933037807791,1912.0241060192905,2915.958753262761,0.10003888,-172.8793487548828,122.37443542480467,-21.77425193786621,26.18335723876953,14.423802375793455,8.695684432983398,-2.743345260620117,5.291126728057861,1.5004734992980957,4.9534149169921875,-9.113761901855469,5.350302696228027,2.737736225128174,-6.940131187438965,-3.082418918609619,-0.684326171875,-4.34620475769043,-0.5727888941764832,-8.819062232971191,-11.30638313293457,4
0.4771114885807037,0.5200574398040771,0.3879722952842712,0.3121407628059387,0.3488560318946838,0.4325481355190277,0.6967397928237915,0.4995158612728119,0.3470961451530456,0.423484206199646,0.3310875594615936,0.4388119876384735,0.43461853,0.0577687355684028,-0.1252919135086273,0.0027023120196236,-0.0976487068907406,0.0198679200602608,0.0329580203635792,-0.0182739387312503,1228.9058080020343,1775.261475122836,2629.831945149362,0.055612493,-318.4212646484375,104.641845703125,3.306995153427124,51.17140197753906,5.208894729614258,33.11559295654297,10.525510787963867,17.838380813598633,-2.0681517124176025,9.602178573608398,-1.083293318748474,4.73834228515625,3.1859982013702393,4.033819198608398,1.278222918510437,5.118081569671631,3.0230870246887207,5.074031352996826,2.710099935531616,-2.756453275680542,4
0.337263286113739,0.3448123037815094,0.4655653536319732,0.3856941759586334,0.4197993874549866,0.4129262864589691,0.3911870419979095,0.4319629371166229,0.4438169300556183,0.4960732161998749,0.3172821402549743,0.308931291103363,0.39627618,0.0266145111663573,0.0703748373562338,-0.0310679772740543,0.0140650596106617,-0.0023568576983109,0.0184359438571508,0.0160109195030062,1324.6119131727842,2059.710144398634,2567.039259625145,0.11131475,-206.0367431640625,124.98824310302734,-1.1934685707092283,28.021425247192383,30.06503677368164,3.197700023651123,16.84017562866211,4.818833827972412,7.201227188110352,0.742409884929657,0.4884148836135864,6.050395488739014,-0.386978805065155,2.361772298812866,3.5423383712768555,2.410191297531128,-1.0446876287460327,0.2973369061946869,-1.750063419342041,-0.4995773434638977,4
0.4898738861083984,0.3732355833053589,0.351100891828537,0.3297628164291382,0.3784193992614746,0.2978664934635162,0.3314561545848846,0.3724795281887054,0.3731735050678253,0.4744270145893097,0.4506524503231048,0.5248976945877075,0.39561212,0.0962768953782211,-0.0253980410577475,-0.0167088938001126,0.0205140236854458,0.0194468115247187,-0.0114417309380854,0.0137815107987399,1365.1564063893866,1930.855958251651,3009.8355251232597,0.08614548,-228.25775146484375,115.435302734375,-2.205796957015991,50.21345520019531,11.655034065246582,19.10447120666504,13.474824905395508,7.77497673034668,8.640019416809082,4.309967517852783,-0.8958460092544556,0.0189294423907995,-0.2857785820960998,-4.17712926864624,-2.035384178161621,-0.97373366355896,-8.656816482543945,-3.4118480682373047,-1.5675748586654663,-4.522174835205078,4
0.3918125629425049,0.3857668936252594,0.416576087474823,0.3705094456672668,0.4738513827323913,0.4232518672943115,0.4651304185390472,0.4062280058860779,0.2970587313175201,0.3132233023643493,0.3617397546768188,0.5287308692932129,0.40282327,0.1012452165480124,-0.132604471745894,0.026082286158863,-0.016644163203065,0.0112202598039844,-0.0029237864929599,-0.0022707764885099,1405.2095643573198,1794.7809585009752,3046.8566469692573,0.09050732,-258.53558349609375,107.56578826904295,-3.622167825698853,52.31814193725586,6.911965847015381,30.923789978027344,-2.8867380619049072,13.735323905944824,2.950322151184082,10.34434986114502,-2.149055004119873,10.399754524230955,-1.4752235412597656,0.2483253329992294,-6.254959583282471,-4.13315486907959,-7.213946342468262,6.040151119232178,-3.7566304206848145,-3.5046894550323486,4
0.4606183469295501,0.7099476456642151,0.4131704866886139,0.2773230373859405,0.2316952794790268,0.3253778517246246,0.2054126858711242,0.20719014108181,0.3062539398670196,0.2642856240272522,0.2375004142522812,0.2318811267614364,0.3225547,-0.1199525999175067,-0.001482615872545,-0.1590032113113852,0.0833712019316551,0.0116378456094795,-0.0216951629125144,-0.0345207570788029,1321.521833766698,1832.864081721768,2855.55587025087,0.08495811,-231.4095916748047,124.7740249633789,5.336493968963623,46.978702545166016,-0.8442882895469666,15.418438911437988,3.1478464603424072,-0.0116895781829953,-5.864816188812256,4.675573348999023,0.0407312661409378,-5.789255619049072,-0.2485176920890808,-1.8279837369918823,-5.909135341644287,-7.269158840179443,-11.574003219604492,-12.200982093811035,-7.255921363830566,-2.028082847595215,4
0.4458634257316589,0.3859558403491974,0.3482516705989837,0.3613849580287933,0.4927965402603149,0.3946400880813598,0.3657876551151275,0.4972320199012756,0.5011528730392456,0.5751328468322754,0.3894990086555481,0.3688541352748871,0.4272126,0.1038429598569999,0.0149237479683233,-0.0644000037771355,0.0934447341656912,0.0153251386370075,0.0318226724297992,0.0324932082134473,1832.6771119608884,2082.06947725386,3971.876755999855,0.043377113,-278.0746765136719,104.31494140625,-19.235191345214844,27.51719665527344,-1.6101497411727903,27.418176651000977,-10.714188575744627,20.591644287109375,-6.728928089141846,16.071109771728516,-4.5238823890686035,9.919538497924805,-5.517746448516846,5.607212066650391,1.9334324598312376,4.762825012207031,-6.877807140350342,1.8769757747650144,-2.205322504043579,-3.8708791732788086,4
0.6161960959434509,0.2477907985448837,0.2248605489730835,0.2670644521713257,0.4925625026226043,0.4308162927627563,0.3266197741031647,0.4852752387523651,0.2273273915052414,0.2225175350904464,0.141486570239067,0.3344515264034271,0.33474743,0.0833312649109155,0.1204278446429937,0.0232006630897002,0.2122131897394428,-0.0141715853912488,-0.0024181219265844,0.0704305425108697,1146.6554196813115,1395.3299753935692,2341.6151006924306,0.09044357,-237.43539428710935,158.3636932373047,-40.633453369140625,43.14922332763672,18.39888572692871,-2.7612154483795166,10.11483097076416,5.476000785827637,0.9268046617507936,-10.70805549621582,-4.09832763671875,-0.5532702207565308,-2.8698577880859375,0.2766701281070709,-0.0866322517395019,-0.2166245579719543,3.3969714641571045,4.238795280456543,5.839406967163086,9.8325777053833,4
