PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
-7.426841947642465,-1.7291881549783075,-1.5650131405184622,-2.3346260530307332,-0.24357937656594641,0.00924565688763565,0.29083792144415543,0.15153192764300308,1.137764304946931,0.7950998888908919,9
0.2762143614716207,4.446671313773104,1.5407175474754646,-1.1909031235348762,-1.1898585627917049,0.5352852798692617,0.062170696980720065,0.469826616865593,0.36862238073994125,1.1843809820691205,9
-4.2307460841327655,0.0986825567503325,-2.875785691287982,0.5438346085956267,1.0313305550187377,-0.33351649490912266,0.660022969088131,0.38858787436574627,0.7349431730854462,0.08364833941694301,9
-5.612683563578785,-1.186807791670747,0.31323920409981326,-0.5963376587270585,1.9283911608814515,0.11783898981642696,-1.3969435408057713,-1.8444334878510682,-0.5103886025609254,-0.4833718870158746,9
-4.539582638138244,-0.6394925411311378,-1.1769528529197297,2.500626164085048,0.6552539274205756,-0.16000432873632747,0.33802235512836687,-0.019420359521985925,-1.1968132295200484,-0.5534757681203135,9
-3.6814813923510488,0.5693803036606704,-0.2312629361999645,-0.963380546099991,1.7284581088435669,-1.0641486518023384,-1.034827483513607,-0.7285457461417195,0.8780358745101203,-0.709710882957817,9
-2.0276310601126606,-2.383930863987654,0.5963139244558661,0.7539351948055231,-0.2114321963861459,-0.14770420914603696,-0.9697952325743484,-1.6846607391358117,0.5004946075866001,-0.16865220303592743,9
-4.620882774672315,-0.21714703495049767,-2.8097280387591224,1.4713877062585128,0.2682925255820371,-0.8889481764289102,-0.33277532676817195,-1.7065082779925027,0.30721033480206184,-0.052988539453489386,9
-2.107365374531828,-1.3978096675993987,-1.3764627998921288,2.2941752442885823,-1.2259085041561735,0.44320669277000296,-0.9728507615567689,-0.47912812896915297,-2.2582020874224886,1.0739817969906424,9
-1.3489257465844589,4.942758405090959,-0.8129648472219677,-3.443046505102913,-2.2582880039644637,0.3548266820309844,1.3074142569302165,-0.45722167245523454,-0.25090807330538284,0.46589003485475,9
-2.9291036265025996,2.5426804561493928,2.142117063067417,-1.4852019730600823,-1.8728387977814747,-1.276296345224798,-1.3123017663716747,-0.45867157760856425,-0.026368162969579848,0.341892995426351,9
-0.048033954364973826,-2.1492880250113267,-1.7555289295350376,0.38563963458412454,-0.5957011185337512,0.22270556282214615,0.07845326990520314,-0.5420284305191246,-0.9078113786073568,1.0694607389122974,9
-4.641701134932085,-0.490590889880187,-0.6361550241500291,-0.7007047428838367,2.7226683931723628,3.198892501363169,-0.4059148860825781,-0.15020982157813045,-0.5982536602443445,-1.4911834317036907,9
-3.1373300993973228,-1.635394870940542,-0.1630715126116196,0.2697511245180348,0.7266470235874496,1.3815415703198148,-1.0880744414303474,-0.8110067559749157,-1.324337471495234,-0.9814115777886553,9
1.22266795393832,2.855568317470442,-0.9418895867933809,-1.1245030562608542,-1.142250386714135,1.7760430835137289,0.21712180560571,0.40675280077403025,0.15600446769223167,-0.42214242875948443,9
-4.133225275643457,0.01468162947457114,0.46697718272681604,1.5652330695745815,1.1854530405879151,0.3726336888350587,-1.4063532116736708,1.6044415455226761,2.0960884238869264,0.19892901355169887,9
-6.402193067037889,-1.139765720475487,-0.462359700078099,-0.8285105503302623,2.4174932740858908,1.059925851914711,0.0371352436732813,0.45864141770126055,-0.19921655514565448,0.16950215857022288,9
-0.47121714678900084,0.37121333538944845,-1.2672479773851575,-1.27624633952211,-0.25748419360215685,0.22438379199178576,-0.4061386308485,0.6027869833687495,1.1043323817298631,-1.3575923451004048,9
-6.058515026963825,-0.3457457357380645,-3.0637590496532976,1.2697671377731308,-1.1257131658318058,-1.4910103253056801,0.1845968493097279,-1.8183170926406,-0.1198446062983423,0.45931771076752803,9
-2.502332550108911,3.249824173374929,-1.999319786330568,1.1004738374626948,-0.001716679344560125,2.5983033636998285,0.8710072202223412,1.9729998187250073,-0.8826754045696451,3.177842200720428,9
-3.2328758660036545,1.5326325992473424,1.2261171262821526,-2.2568063859129475,-0.8254098003670278,0.9553690298226496,0.503257197483325,-0.6516654341085212,0.6985802654615197,0.9725888420112682,9
-2.689002287910319,-1.9617822732804167,-0.08832447691595707,0.6180803604322931,-1.6372900631956848,-0.32663764945681684,0.4107216277828271,-1.5212319488190666,0.7304338319237116,-0.25970692589111644,9
-1.6809676921959207,-2.8656912683716764,-0.7539291301364531,-1.0451061315812704,-1.5159966652948418,0.5860206822045467,-0.4980071839335294,0.14503531378538112,-1.2228075240208724,0.44901595078612294,9
-5.359168938917873,-1.3757451854022156,-0.26683178067737345,0.36577681108106447,-0.5549782244504338,-0.8009350677668476,-0.5115973798075942,-1.6173509473545362,0.5148334512345074,-0.48738549633907363,9
-3.76590913848629,0.6567004383990395,-1.7821292369923103,1.6307544657590898,-1.2117862419600347,-0.43810373972515426,-0.86922946826672,0.649986851916981,0.7015484113614345,-0.5721321560917138,9
-1.3209173488147754,-3.2867489236488456,-0.3921440881338024,1.2357026029286922,-0.6076531093510245,-0.5429437856887465,0.4212024429475998,-0.1916905906457066,-1.2015118800203313,0.37456702075995957,9
-4.548077639604261,2.391893300736857,-0.26037289617396553,-1.0534963558599917,-1.6604178795850972,-0.7436079945818598,-0.55428354235252,-1.4911233874380703,0.08839598520385429,-0.042624701146446134,9
-3.9378165374612912,-0.7070838879227485,-3.089351112849968,2.121121304461044,-1.022913766169093,-0.5806893489336195,0.17609894616694288,-0.6552904064617695,-1.0739186953008302,0.6699185762882012,9
-3.2953086760967887,0.5962307027521734,0.34009585921909596,2.1348618517234748,-0.14126501404542055,-3.718824812384945,-0.8161628873323147,0.23777215905604782,0.6090266945531494,0.8567988250255536,9
-4.563735421775146,-0.7418493572573149,-3.9048120225681395,0.4041034368004591,-0.31377454085665046,1.515833021708348,0.35695471547124596,1.545089781748735,-0.31502341259144356,-0.8295871822126608,9
-0.5153623167568915,-2.895268263031476,-1.3018827190655355,-0.4329009053102418,-1.057772684646947,-0.3673645337257044,0.033448286576098926,-0.8304672079943474,0.21838197929459044,-0.27132048330485226,9
0.9457823008387939,3.899391548219541,1.1299687223253532,-0.07301464407016584,-0.46208030210797063,1.0001793950107074,1.1751745463973509,0.17727018304383657,0.20865017882242884,1.0697496212527269,9
3.666185453367068,-3.1789952565983555,-0.8066054390929311,0.33338126211837704,-1.5504580349392914,-0.8822111283882699,0.20888684753947168,0.6845702756093638,-0.13873000468813435,-0.41024389647866216,9
-4.816240097423414,0.6406189311977776,-3.67008840751865,0.3067344406387808,-0.5039367424482443,1.4273732802177568,0.4084035675253629,1.5953230810426628,-0.27896620267288247,-0.7015868341772056,9
-0.5157711715995551,-2.3598527609799858,-0.8544886864518374,-0.013880550066045936,-0.7412617876360436,0.46523204786075967,0.17249185827404973,-0.1474380720871059,-0.4265088432253089,1.9712450270672695,9
-3.11064287359658,3.666006148526207,-0.9343708565535231,0.5359342697701043,-2.181487204206557,-0.7885168811997401,0.023235985522907204,0.03326834989317322,-0.08913318344906482,0.3184548896470075,9
-3.0189540541656834,-1.1277663966297131,-1.8885686885203448,-0.7511249278854165,-0.4352928411544206,0.23950887760564682,-1.2369124128123739,-1.7073726175113728,0.21483430640245904,0.835321926412157,9
-4.147929507911992,2.3113116398271236,-2.328178148999949,0.3573013249281306,-0.13927335941982244,1.6434644804730927,0.6781988915977585,2.0356966128164,-0.8630608155486647,3.7312523489815135,9
-1.5096775443812112,-1.5164041050802246,-0.31721013014654,0.8072694114453428,0.8846460136086974,0.7169441429618287,-1.2754313914790443,-0.39415569712494153,-0.6243321093210101,-0.8572134658031622,9
-2.534527686843456,1.1216030115533806,-1.3469191813292898,-0.18770955132322834,-0.7472794860285221,0.8844591533779385,-1.1607750460549697,-1.184476828789557,-0.2793921340525613,-0.05570485044835449,9
-4.991573603708726,-0.36467732146365706,1.0762986193695536,-0.057475107713578694,-3.49118043577242,-2.522159659936355,1.5327141830477173,1.3590249107737051,0.36394617470455043,-0.5045383464745833,9
0.17342641170622144,-2.535642801013482,-2.1221803116869378,-1.8117142486306295,-0.48375186098706335,0.7051758222765708,-0.23788260637080164,-1.3358143467444061,-0.599058536149445,0.28324099052949847,9
-2.5486098709394147,-3.084092723261044,0.48408581675511014,0.47106752591091666,-0.4630098132803043,-0.7010113214392256,-0.9964070940459016,-0.8569700845561362,0.45643000848373455,0.8370206114700343,9
-4.551026062827726,1.250149435982917,0.4710172853449066,-1.1083660054081224,-0.30741681503053775,-0.526118071852898,0.5842693975195824,-0.9011072133068653,-0.1603375816874262,0.03348856436432899,9
-1.6381263121397738,3.1549476363869617,0.35851891202917235,1.0596585012843889,1.3059149268869787,-0.6831771158327117,1.894581520783992,-1.1250968468767195,-1.5769909532230704,1.2800125569669187,9
-2.5995032128594495,-3.1944389988837227,0.44733903392835955,0.14925989523188934,-1.2414572248443103,-0.0013191088296466676,0.5993575976684923,-1.2230036455483035,-1.0648627618254738,0.6639934131983086,9
-4.757791815168416,-0.237201515180351,-2.8150443939584537,1.5910594709864918,0.3570929875965068,-0.7946268413535108,-0.44214998961031393,-1.7272486796605389,0.2862939551663567,-0.16260209371636333,9
-4.5179305898594935,-1.493792862907225,1.0745464743202509,0.15271846362813685,-0.5505112647660442,0.499583864919911,-0.2157759531880908,-0.32164177147982875,0.36293203931731655,-1.6935454534878644,9
-4.038849232017175,1.4567324027817203,2.060932824304514,-1.3787863502726962,-0.5492398966305109,-1.278087787754454,0.8253862284283322,1.2158522424539504,0.10037319695691384,1.0780473971873452,9
-0.8700242975651558,-3.6680546177238833,1.6052402350830708,1.5258912271228111,-1.7474415774783725,0.17597640554945107,0.593264031628043,0.2793080753082244,0.4796773826035446,1.7568727639607904,9
-5.349176923304696,-1.6340422326960957,0.6665972173307206,2.2792742530064776,1.1628328844892926,1.1915697379268668,1.6327475680395571,-0.5437834859681551,0.9834131116765767,0.09694160955871185,9
-4.243833344011506,-0.7176366648977913,2.3105546017301024,2.2028667665184294,0.2755604361068501,0.9247065221230476,-1.334490655117401,2.2361815540641836,-0.9638359496424992,-1.5684095395380282,9
-2.38861878360587,-3.196917935466078,-0.9599366065476674,-0.8712393422287178,-1.314292818699569,1.0183561606548237,0.9340010559689855,0.653961141955705,-0.25731767148462026,1.278271560887013,9
-3.5039928583422126,-2.288956560538529,-2.4964305407903336,0.39532246718601405,-0.515888889666762,-0.8554382772071597,0.16872957259225402,-0.7630506152850169,0.8662292645923735,1.5275798056963277,9
-6.368882757779272,-2.3045095131285653,3.6122289300918324,3.4644987164486483,0.1379006976818107,1.1257245102532494,-1.5951695904025291,0.584679150115724,-0.644991538556967,-1.4922283732199655,9
-2.1815920189022155,-1.5080844041576864,0.6617357764485661,0.6720438382872684,-0.34584140853594225,-0.2053430215750948,-0.9721858443411137,-1.6301070798082047,0.5885115397697307,-0.09738746958500315,9
-6.166801738536195,-1.3405014847859966,-0.4637275110601549,-1.823052149070196,1.1908295636166117,1.0730497606734233,0.45265985253541663,-0.5091021101015515,1.0869893932673542,1.9694929832975785,9
-5.088205316323708,-1.4215825190039162,-0.27576578190046475,0.25100620513325617,-0.8406048309871321,-0.9197354635739802,-0.48444123941974915,-1.5946230186271495,0.52188106213476,-0.31512856764820757,9
-4.012974397966457,-1.886420161338633,2.1891648099111762,2.2425826474543737,0.4536303720858994,0.9416294086058121,-1.3430824336464315,2.1954099838259498,-1.045042985446754,-1.6285560443480294,9
-5.145958197757708,-1.1349350264150653,-4.8083566400890945,2.750444511557268,-1.9270381886330759,-3.068426457747475,1.3870449395509614,2.4929458365015775,1.4325576405217317,0.21341337965669332,9
-2.6280648951752275,2.054075618243028,1.7140594297432938,-0.5967740659091785,-0.6196802891173677,-2.620879719234984,1.025910642456933,1.3946518490676818,-1.2480572243237569,-0.6047913258373324,9
0.18251555273560546,3.2766290681494867,-2.69433829533503,-1.2520597432510232,-0.4711433880601641,-0.9398658001556138,-0.18048064485197654,0.31281979911949315,-0.7682764805113179,0.268102703043806,9
-2.86211819810565,-3.229735298714411,-0.11906421094039892,-1.1329480628088986,-0.6678065919858811,-0.6574797676903307,0.5829535093862706,-1.0177243831639338,-0.389051469005034,0.29734029934697254,9
-0.6756045353337614,-2.459948908666154,-0.6137390342699796,0.17465687189744122,-0.08674604069751364,0.0033837136847076647,-1.3054335637139076,-1.0039123499460636,-0.755972033958712,-0.2711124949036123,9
-5.114903184328227,1.6746325729407612,0.5937538999525399,0.3849580494823065,-1.424240065361135,1.1649205927526511,0.39312370924154066,3.9357230563400853,1.1052363632362574,2.3828900774921524,9
-3.6139025785725076,-2.2827997565704568,0.8811327987843984,0.2784011012664588,-0.294719531499837,0.29462473206931494,0.6602314108377647,-0.3954827368407305,0.19706876033062332,0.36516569962007944,9
0.10843493751422668,2.42276019623646,-0.25865707879360733,-0.2270880017308548,-1.2525857029733176,-0.42529543276303805,-0.06548219364561206,0.6452916471248458,0.6345486913863478,-0.3822842142542608,9
-6.145373871882924,0.09536560033461648,0.5313046065255584,1.180222122217539,0.03189985558685814,-0.8231249565830921,-1.398098173590698,-1.4966598236505582,-2.1212011359304594,0.20836590104460487,9
-3.975015916162062,-2.024015490095396,0.8116306614988847,2.7033382650128845,-0.43737677939438774,1.7345215238923108,-0.02907462001499087,-0.16895793383219443,0.7675466231461697,0.021675485403533347,9
-3.992783327940351,-2.0077108993620594,-2.09886779361469,0.4845199190587265,-1.7513164504987615,0.5331488367302833,0.6729185486874337,-0.2899576032408837,1.0088099243120123,1.7053302852823573,9
0.29061471425772273,-3.107816056262276,-0.09212008025825544,0.4892745063201729,-0.4203531368876863,-0.32573966131447785,-0.36625312115214487,-0.30282276042454687,-0.11398495632968694,0.9531771525597859,9
-2.0280113027544564,3.130093405326916,1.4265357424224494,-2.6858057855066266,-0.3279698512100644,-1.5871127420238436,-0.9050927020198131,-0.08166039711869816,-0.3047740657660244,0.8674508061655626,9
-4.872276048226911,-1.3795409334949853,-4.759696923795982,0.9630123607687947,-3.2654037322213476,-0.9559629130213994,1.8370968396998002,0.15257802221430472,-0.08799380088418536,0.5068493863972012,9
-0.8473276514547733,3.3392935419045777,1.0511261280175672,-0.40840310675513647,0.49258080564286655,-0.5629497627133013,0.5398889786433567,0.3816859885726319,-0.779096499041246,0.3851650487649849,9
-4.42466579434404,2.4862984485433652,-0.399996927634897,1.3346499616869518,-2.5098353707364707,-1.8249430635850739,0.04450444787830575,-0.5859644752375027,-1.4515436188616575,1.9332541684534346,9
-4.6579373455322735,-0.5953255707364756,-1.1917610488055703,2.5440722611974675,0.7667209752225705,-0.11255229251818777,0.31630044255017514,-0.01928060293551244,-1.1813601728383702,-0.6206814629626488,9
-3.6239098967240166,0.17092886849711236,0.899996792685854,0.8593242059762586,-0.38380136573945517,-0.6863152861495134,-0.7387036865458524,-0.5004286132293814,0.8024047647624498,0.8051701617316491,9
0.6029216794852895,3.2132038131421794,0.6494768104382059,0.7151302265450118,-1.6983083261986336,-0.14015311227244007,0.737721286254621,0.18097627245276054,-0.12000165138023688,0.8468388515924005,9
-6.1351648490272455,-1.3801019819413183,-1.2100074229512077,3.431396533963969,-1.121458268677235,-0.5986535748893025,-1.4168857445366216,-1.3741616475129923,-2.309795463883795,0.40398999274598707,9
-1.1797799754723848,-1.675368926016614,0.6704789434458409,1.7317078360833345,-0.22880260833780958,-0.44437076408026993,0.39079801251635976,-0.37802303819205124,-1.9733995863947595,-0.8177289209896544,9
-5.410924896210133,-0.7660502987330717,-0.6144056275180685,1.419014091445388,-0.8661503356544181,0.5398500745695701,-0.943011440008477,-1.4547123575955923,-0.5976296708640396,-1.5129755694086988,9
-5.255811743030083,-0.748937391378934,-0.5849739588086086,1.3502395879130167,-1.038720751359997,0.46561697151267556,-0.9124190625896321,-1.4494199699460906,-0.6127727166004779,-1.4078440944646797,9
